id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-3.1558637619018555, -2.5221610069274902, -2.9708969593048096, -2.571667194366455, -3.2026023864746094, -2.6683051586151123]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-1.1850948333740234, -1.108398199081421, -2.2081298828125, -1.214888095855713, -1.7420754432678223, -2.3960177898406982]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-2.646182060241699, -3.464205265045166, -3.2358338832855225, -3.0998661518096924, -3.354910373687744, -2.583317279815674]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-2.729705810546875, -3.2518181800842285, -3.1502606868743896, -3.02089524269104, -2.6251931190490723, -2.253159761428833]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,1,0,0,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[1.8282166719436646, -0.34628355503082275, -1.1547914743423462, -1.0148639678955078, -1.3181359767913818, -1.8001782894134521]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,1,0,0,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[-0.16768065094947815, -0.9762582778930664, -1.9725768566131592, -0.5661919713020325, 0.8353666663169861, 0.26074716448783875]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,1,0,0,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[-0.060846082866191864, -3.0969324111938477, -2.8457865715026855, -2.8314192295074463, -2.2392966747283936, -2.8896100521087646]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[0.4379803538322449, -0.5447884798049927, -2.007911443710327, -0.4852951169013977, 0.5690893530845642, -0.5419461727142334]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-3.2930729389190674, -3.281472682952881, -3.246941328048706, -3.3784828186035156, -3.343156337738037, -2.9661452770233154]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,1,0,0,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[1.507678747177124, 0.027376214042305946, -1.3943102359771729, -1.4119431972503662, -0.0013501057401299477, -0.7885818481445312]"
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,1,0,0,0,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[1.464182734489441, -0.46884486079216003, -2.105206251144409, -0.9110155701637268, 0.3185686469078064, -0.09576597809791565]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-2.3124871253967285, -3.7286181449890137, -3.5857646465301514, -2.8594043254852295, -2.434530258178711, -2.07170033454895]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-1.7781791687011719, -0.19598054885864258, -1.8154327869415283, -0.13966265320777893, -1.305396556854248, -1.3074138164520264]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[0.4881296455860138, 1.2433192729949951, -0.030749468132853508, -0.22877030074596405, 0.5789750218391418, -0.3736240565776825]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-0.4505072832107544, 0.009845227003097534, -2.0757696628570557, -1.6549804210662842, -0.05844942107796669, -1.7023069858551025]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[0.1785401701927185, 0.5878530144691467, -0.9649049639701843, -0.7911912798881531, 0.5320160984992981, -0.7973445653915405]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-0.39310866594314575, -1.0940486192703247, -2.1297409534454346, -0.3433997929096222, 0.38918381929397583, 1.077416181564331]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-3.0171492099761963, -3.1533236503601074, -3.2431910037994385, -2.845730781555176, -2.908756732940674, -2.5815908908843994]"
