id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_c315edcaa6589034f370657b319ea689,"el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?",0,0,0,0,0,0,spa,"[LANG=spa] el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?","[-3.7323405742645264, -1.775273323059082, -5.96734619140625, -1.203631043434143, 2.1293652057647705, -4.454329013824463]"
spa_8ed04e8d7cda201c0d18d5e4a00390e4,"me cagan los gringos por que desconocen a robbie williams, como no es gringo",0,0,0,0,0,0,spa,"[LANG=spa] me cagan los gringos por que desconocen a robbie williams, como no es gringo","[-1.7404037714004517, -2.612867832183838, -8.866859436035156, -1.0362489223480225, -4.661372184753418, -14.627176284790039]"
spa_6cb60bc3d3b48143739675ba16afc1aa,tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,0,0,0,0,0,0,spa,[LANG=spa] tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,"[-1.7610284090042114, -6.488364219665527, -12.439988136291504, -6.716550350189209, -5.87465238571167, -12.068052291870117]"
spa_685a630c5c97d085d4004e9693df4c33,los palestinos no estan de acuerdo con este judio.,0,0,0,0,0,0,spa,[LANG=spa] los palestinos no estan de acuerdo con este judio.,"[2.5957350730895996, -3.0131492614746094, -3.6579625606536865, -7.964395523071289, -0.549846887588501, -10.381043434143066]"
spa_8bf3812b5f15ba42ae2f1cef97fe219e,esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,1,1,0,0,1,1,spa,[LANG=spa] esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,"[-2.1071360111236572, 3.7806396484375, -7.813317775726318, -1.5733771324157715, -2.874833345413208, -1.376052975654602]"
spa_1db036ea19e594a78cce74c0fcf6162c,como los colonos de usa. mayoria protestante.,0,0,0,0,0,0,spa,[LANG=spa] como los colonos de usa. mayoria protestante.,"[-1.8864237070083618, -5.928027153015137, -10.354667663574219, -7.828751087188721, -1.925394892692566, -7.545034885406494]"
spa_dcefb530ad3c1d415fac45f0946fd91d,presidente mas feminista de la historia por error.,0,0,0,0,0,0,spa,[LANG=spa] presidente mas feminista de la historia por error.,"[-2.855090379714966, -4.957409858703613, -16.13153839111328, -3.8706696033477783, -4.28611946105957, -2.65094256401062]"
spa_d2dca9ca7a772693a15e2b59970cab37,a vos te voy a matar indigena,0,1,0,1,0,0,spa,[LANG=spa] a vos te voy a matar indigena,"[3.189922332763672, -0.30981987714767456, -4.667381286621094, 0.7209049463272095, 3.817068338394165, -4.615194797515869]"
spa_3f6389481e3608236c72ccbfff46d70e,"no es aborto, es constipacion.",0,1,0,1,0,0,spa,"[LANG=spa] no es aborto, es constipacion.","[-3.8902010917663574, 1.5762044191360474, -7.721660614013672, 2.3930397033691406, 1.0967222452163696, -2.899869680404663]"
spa_4c922168ca95e48bde44646529650b2d,el capitolio se edifico en un cementerio indio?,0,0,0,0,0,0,spa,[LANG=spa] el capitolio se edifico en un cementerio indio?,"[-5.413723945617676, -8.4996337890625, -6.050831317901611, -8.838778495788574, -5.872433185577393, -9.714200973510742]"
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,1,0,1,0,0,spa,[LANG=spa] que infumable estas feminazis,"[1.1475764513015747, 1.6544451713562012, -12.160694122314453, 4.957897186279297, 3.7786102294921875, -3.8511874675750732]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,0,0,0,1,1,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[0.9796755313873291, -1.73073148727417, -5.494514465332031, 0.4204747974872589, -4.528960227966309, -7.998130798339844]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,1,0,0,0,0,spa,"[LANG=spa] este individuo, si que es un aborto.","[-0.3869972229003906, 5.7905049324035645, -3.81261944770813, -3.9521780014038086, -1.118561029434204, -7.149891376495361]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-6.22524881362915, 1.7888176441192627, -0.7667965292930603, 2.842569589614868, -1.3720225095748901, -13.124561309814453]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-9.400840759277344, -8.708786010742188, -11.283672332763672, -10.692968368530273, -11.626315116882324, -14.584728240966797]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-0.3012372851371765, -7.864618301391602, -1.5625698566436768, -4.457605838775635, -4.270938873291016, -12.595338821411133]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-8.462801933288574, -7.1948981285095215, -9.841259002685547, -8.927135467529297, -7.120541572570801, -13.261484146118164]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-11.96479606628418, -9.546625137329102, -10.383790969848633, -6.255672931671143, -10.490583419799805, -16.64862632751465]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-8.331109046936035, -12.336710929870605, -8.682256698608398, -12.30196762084961, -9.233650207519531, -14.393133163452148]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[-2.5025789737701416, 2.013875961303711, -15.458636283874512, -10.240655899047852, -2.323798418045044, 1.121664047241211]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-11.138856887817383, -2.9983739852905273, -10.24550724029541, -2.731719493865967, -1.001575231552124, -10.153914451599121]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.4456263780593872, -5.236454010009766, -13.100946426391602, -6.009359836578369, -7.396141052246094, -9.561788558959961]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-1.7332220077514648, 0.17772184312343597, -5.044389724731445, -6.770765781402588, 0.11114133894443512, -11.435022354125977]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.3615139424800873, 1.5761620998382568, -12.619504928588867, 1.1932228803634644, -2.373091220855713, 1.1426438093185425]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-4.851247310638428, -9.838482856750488, -6.330347537994385, -7.505347728729248, -5.317899227142334, -19.302614212036133]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-10.822269439697266, -6.092292308807373, -8.951314926147461, -8.912779808044434, -5.345061302185059, -16.352710723876953]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-0.46685951948165894, -3.2666409015655518, -8.521032333374023, -0.8939425945281982, -1.6033306121826172, -11.23285961151123]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-10.747224807739258, -13.027857780456543, -9.816839218139648, -13.201087951660156, -11.01326847076416, -10.331710815429688]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.890937566757202, 3.788210391998291, -11.668279647827148, 1.841369390487671, 0.9087185859680176, 3.8451318740844727]"
