id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_130fc8bd627c1ca5c9631b77ff96135a,Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,1,0,0,0,0,tur,[LANG=tur] Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,"[-1.7544302940368652, -4.3812761306762695, -3.278371572494507, -4.146164417266846, -2.7229018211364746]"
tur_56670a7a4b7ebb77a962e3f54bcae5a5,@USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),0,0,0,0,0,tur,[LANG=tur] @USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),"[-2.8850560188293457, -3.5778486728668213, -3.275156021118164, -4.079086780548096, -3.919847011566162]"
tur_97be1a2b95c85f8812b1182d5cf1ba4f,"Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...",1,1,0,0,0,tur,"[LANG=tur] Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...","[1.861281156539917, 1.8356823921203613, 1.0412395000457764, -1.6611387729644775, -2.202097177505493]"
tur_c59a59f44f819a791b422c92f81512aa,"Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.",1,0,0,0,0,tur,"[LANG=tur] Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.","[-0.3110106885433197, -3.7610719203948975, -3.2253153324127197, -4.131516933441162, -1.0284503698349]"
tur_efa98643e811688f861b08037e19e5bb,"Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.",0,0,0,0,0,tur,"[LANG=tur] Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.","[-3.5635714530944824, -3.2326276302337646, -3.0730090141296387, -3.101039409637451, -4.406853199005127]"
tur_c3aec353e012c9efa34eefd5c565ceac,Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,0,0,0,0,0,tur,[LANG=tur] Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,"[-1.3512790203094482, -4.093175411224365, -2.9935226440429688, -4.0429582595825195, -3.248126745223999]"
tur_33d589fb091f88f6acb5191376fbb7cc,Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,0,0,0,0,0,tur,[LANG=tur] Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,"[-3.3904662132263184, -3.926941394805908, -3.334974765777588, -3.569986343383789, -3.618811845779419]"
tur_c9c774b4b66cf782ac4cae83383b2b4c,"ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""",1,0,0,0,0,tur,"[LANG=tur] ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""","[1.1178536415100098, -2.760143518447876, -1.9768764972686768, -3.862154245376587, -2.5227224826812744]"
tur_56493a37bd7d773cf3dcb651d4d4eda4,"@USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.",1,0,0,0,0,tur,"[LANG=tur] @USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.","[1.9194798469543457, -2.0700571537017822, -1.9984267950057983, -1.1050631999969482, -0.6400256752967834]"
tur_a0303d501516ff25c5df244eefc0ca09,@USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,0,0,0,0,0,tur,[LANG=tur] @USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,"[-3.5918588638305664, -3.552506685256958, -3.0409657955169678, -3.5798428058624268, -3.734116315841675]"
tur_d136c4cf8dba655f58c1259b56a16a89,"Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu",0,0,0,0,0,tur,"[LANG=tur] Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu","[-2.1176743507385254, -4.167301654815674, -3.3090426921844482, -4.494223117828369, -1.9278630018234253]"
tur_de95440bf35cddfcadb4555234592a87,"Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.",1,0,0,1,0,tur,"[LANG=tur] Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.","[2.7022933959960938, 0.17009249329566956, -2.0305440425872803, -1.2048792839050293, -1.178649663925171]"
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,0,0,0,0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[-2.961705446243286, -3.5235660076141357, -3.118180274963379, -4.174841403961182, -3.2662737369537354]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,0,0,0,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[-0.7253743410110474, -3.9225966930389404, -2.0156755447387695, -2.865267515182495, -3.066185235977173]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,0,0,0,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[-0.21529614925384521, -3.207306146621704, -2.61726713180542, -3.9282946586608887, -2.0204153060913086]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,1,0,0,0,0,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[1.6329023838043213, -2.226477861404419, -0.5109224319458008, -3.291795015335083, -2.1488497257232666]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,1,0,0,0,0,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[2.2958359718322754, -1.1147429943084717, -1.1220431327819824, -1.7720152139663696, 0.7846758365631104]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,1,1,0,0,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[1.881708025932312, 2.1490280628204346, 0.6567040681838989, -2.0697646141052246, -1.7131727933883667]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,1,0,1,0,0,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[-2.6803817749023438, -3.936401128768921, -3.0731210708618164, -3.7040603160858154, -3.6003568172454834]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,1,1,0,0,0,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[1.9899276494979858, 1.7449777126312256, -1.1163482666015625, -0.578991711139679, -1.249386191368103]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,0,0,0,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[0.5499290227890015, -2.8485896587371826, -2.1718976497650146, -4.02297830581665, -3.583667039871216]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,1,1,0,1,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[-0.05217260122299194, -0.26050710678100586, -0.2223873734474182, -1.518005609512329, -2.7700564861297607]"
