id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_9090d699479e804c5d4bd2c7936ac2d1,پراں وی تیری پین ای چودنی میں ایتھے ای یوا لے چپ کر کے,0,0,0,1,0,pan,[LANG=pan] پراں وی تیری پین ای چودنی میں ایتھے ای یوا لے چپ کر کے,"[-0.5850697159767151, -1.7308305501937866, -1.905076503753662, 2.2644832134246826, -0.10933100432157516]"
pan_e0ffa33c5c9088d86827365bf89c8fba,یہ بونگا اپنے آپ کو مولا جٹ سمجھتا ہے۔,0,0,0,0,1,pan,[LANG=pan] یہ بونگا اپنے آپ کو مولا جٹ سمجھتا ہے۔,"[-1.0790895223617554, -1.8013103008270264, -3.403930425643921, 0.06935474276542664, -0.021576382219791412]"
pan_d3faec41b6147f670a53870a3f2fc720,''''آمیرے پچھے بیٹھ، اوہ بے غیرت بچ کے نئیں جا سکدا,0,0,0,0,1,pan,[LANG=pan] ''''آمیرے پچھے بیٹھ، اوہ بے غیرت بچ کے نئیں جا سکدا,"[-1.0013693571090698, 0.2864326238632202, -1.2371255159378052, 1.2412663698196411, -0.009430923499166965]"
pan_4e88c5b58c5ac99113ae05760e1e74ca,چل ھون اپنے اصلی پیو دا ناں وی دس دے حرام دیا,0,0,0,0,1,pan,[LANG=pan] چل ھون اپنے اصلی پیو دا ناں وی دس دے حرام دیا,"[-2.0687620639801025, -3.6836063861846924, -2.219788074493408, -1.933337926864624, -0.794581413269043]"
pan_f9f960dc7772216548f8f84771391b6a,اوریا مقبول صاحب آپ کے اندر غیرت ایمانی و اخلاقی ہے تو علماء کے ساتھ بیٹھیں جنہوں نے شرعی پکڑ کی ہے مرزے کی,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صاحب آپ کے اندر غیرت ایمانی و اخلاقی ہے تو علماء کے ساتھ بیٹھیں جنہوں نے شرعی پکڑ کی ہے مرزے کی,"[0.19387699663639069, -2.5450706481933594, 1.5939310789108276, -1.2728874683380127, -1.0129272937774658]"
pan_750c2d19b3bdaa9e8cf6cb632a7d859e,تو نہ سہی تیریاں یاداں ہی سہی۔۔۔۔نواز شریف نے کزن کی پگ رسم دہرادی۔,0,0,0,0,0,pan,[LANG=pan] تو نہ سہی تیریاں یاداں ہی سہی۔۔۔۔نواز شریف نے کزن کی پگ رسم دہرادی۔,"[1.1498498916625977, -3.0124547481536865, -2.7675509452819824, -0.17540405690670013, -0.7560701370239258]"
pan_490ae9321a6f7dfe2daf616b1d9c028f,نصابی کتاباں وچ جنرل ایوب دی برکتاں ہی پڑھائیاں جاون گیاں اتے ضیا شاہی بارے ہتھ ہولارکھیا جائے گا۔,1,0,0,0,0,pan,[LANG=pan] نصابی کتاباں وچ جنرل ایوب دی برکتاں ہی پڑھائیاں جاون گیاں اتے ضیا شاہی بارے ہتھ ہولارکھیا جائے گا۔,"[1.1822006702423096, -0.6854453682899475, -0.7849622964859009, -1.7213637828826904, -0.5050841569900513]"
pan_2d09324c8c160d518c36b3d4e6b7982b,تکلیف تے تینو اسطرح ہوئی جیوں تیری ماں دا کھسم اے,0,0,0,1,0,pan,[LANG=pan] تکلیف تے تینو اسطرح ہوئی جیوں تیری ماں دا کھسم اے,"[-3.793837070465088, -4.741147994995117, -3.6905648708343506, -1.098203420639038, -1.9444267749786377]"
pan_8a6f8ce5bec217b343ccc252564759a6,اوہناں دا اپنے دشمن نال امنا سامنا ہویا,0,0,0,0,0,pan,[LANG=pan] اوہناں دا اپنے دشمن نال امنا سامنا ہویا,"[-2.4516255855560303, -4.6441731452941895, -3.0994367599487305, -4.23411750793457, -2.2897722721099854]"
pan_1c59204eb2506c2e36642c3455d99276,نہیں کیونکہ اس کا تعلق خاندان کنجراں مطلب شریف خاندان سے نہیں,1,1,0,0,0,pan,[LANG=pan] نہیں کیونکہ اس کا تعلق خاندان کنجراں مطلب شریف خاندان سے نہیں,"[-0.767099916934967, 0.8753973245620728, -0.12061578035354614, -1.5322504043579102, -0.32593148946762085]"
pan_e0c329665de975066de0700ad530693f,ہاہاہا تنظیم سازا دی وڈی لیڈر,1,0,0,1,0,pan,[LANG=pan] ہاہاہا تنظیم سازا دی وڈی لیڈر,"[-0.5674548745155334, -4.240233421325684, -4.110352516174316, -2.854814291000366, -2.1426756381988525]"
pan_2c935a835746fbf105f5d40c2c1b1977,دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,1,0,1,0,0,pan,[LANG=pan] دشمن طاقتاں مستقبل وچ دھاڑا مارن دیاں، اوہناں دے خلاف دھرم یُدھ ضروری ہووے دا,"[-0.709942638874054, -2.470292568206787, 0.46746358275413513, -3.1724917888641357, -2.613816976547241]"
pan_0bdf571103907d1a73f96088395e863e,اسی فیر نا ہی سمجھیں۔,0,0,0,0,0,pan,[LANG=pan] اسی فیر نا ہی سمجھیں۔,"[-4.269709587097168, -3.7066872119903564, -3.750253677368164, -3.365123987197876, -3.1814563274383545]"
pan_acb021e5c04088599e519af55d55e202,جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,1,0,0,0,0,pan,[LANG=pan] جب ڈرامے ایکسپوز ھوں گے تو مرچیں لگنا لازم ھے ڈالوں بھنگڑا تمھیں اسی کام کے لیے رکھا ھے شباش,"[0.16031600534915924, -3.723604679107666, -2.282860040664673, -1.9332215785980225, 0.12790676951408386]"
pan_8864de43213d99feeb0500c413b9290e,سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,0,0,0,0,0,pan,[LANG=pan] سائیفر کے احکامات کو کون فالو نہ کرے و ڈے تسی قانون پسند,"[-0.5359862446784973, -4.221765041351318, -3.360264778137207, -4.04426383972168, -2.184706449508667]"
pan_e33a211edecddc843708736ec6aec2ac,پنڈ ماسی کول گٸی اے,0,0,0,0,0,pan,[LANG=pan] پنڈ ماسی کول گٸی اے,"[-3.5275893211364746, -2.550586223602295, -3.0532782077789307, -4.282752990722656, -2.2822983264923096]"
pan_036a247de8f0724a53f6061779376d86,بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,1,1,0,0,0,pan,[LANG=pan] بنگالیوں کو 50 سال بعد سمجھ آئی کہ انڈیا ہمارا استعمال کررہا تھا۔ کاش پین یک یوتھیوں کو بھی سمجھ آجائے۔۔۔!!!,"[0.8848023414611816, 1.7061647176742554, -2.709429979324341, -0.4502098858356476, -0.5092600584030151]"
pan_2d8cf26122ff9ad9ba545fb549c22ef0,ہوئے گی پائن اسی کی کڈنا ایدے چوں,0,0,0,0,0,pan,[LANG=pan] ہوئے گی پائن اسی کی کڈنا ایدے چوں,"[-2.182573080062866, -3.759641408920288, -3.1756386756896973, -0.7108717560768127, -0.8421499729156494]"
pan_90e8a5c50edd965dfd539200e5f22558,ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,0,0,1,0,0,pan,[LANG=pan] ہنڑ بندا کی کی دسے ایہناں دے کارنامے، ہاں سُن لو، اودھر رسول دی وفات ہوئی تے دُوجے صاحب یار نوں نال لے کے سِدھے سقیفہ۔,"[0.2984750270843506, -2.500326156616211, 0.9211273193359375, -2.516446590423584, -1.8293479681015015]"
pan_5cd3cce9de352dc0c98a0485bf25222d,یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,0,0,0,0,1,pan,[LANG=pan] یار میں سوچ رہا ہوں۔ اس گیلے تیتر پین چود الو کے پٹھے کو سننیں والے کتنے بڑے نان سینس ایڈیٹ ہو گے۔,"[0.35336965322494507, -1.6687021255493164, -2.5754940509796143, 0.7485225200653076, 0.6301122903823853]"
pan_be29765dc139fe692777bd4c92d4e6ad,کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,0,1,0,0,0,pan,[LANG=pan] کیہ افغان جہاد تے طالبان فرقہ وارانہ الار نہیں رکھدے سن؟,"[-1.637192964553833, -2.9422414302825928, -1.298679232597351, -3.989535331726074, -3.868781328201294]"
pan_24dc861eb9eff26144a988a8db6a7b73,اسی گرون حساب کنا، ہم حساب کریں گے,0,0,0,0,0,pan,[LANG=pan] اسی گرون حساب کنا، ہم حساب کریں گے,"[-3.0311899185180664, -4.074075222015381, -2.632993459701538, -4.199314117431641, -3.143134832382202]"
pan_51081ffc67a59af501de06b11c560152,امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,0,0,0,0,0,pan,[LANG=pan] امریکی تے یورپی معیشتاں اوکڑاں وچ پھاتیاں نیں,"[-0.3665986955165863, -3.3613805770874023, -2.773052215576172, -4.378206729888916, -2.44214129447937]"
pan_0af1146519f5cd324ad5ec85d2fc43b1,دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,1,0,1,0,0,pan,[LANG=pan] دھرمی ونڈ نری انگلش جگادریاں نوں ہی سوٹ نہیں کردی سی سگوں دھرمی سیاستاں کرن والیاں ساریاں پارٹیاں۔,"[0.8903530836105347, -0.18024173378944397, -1.780774712562561, -0.9066308736801147, 0.5687428116798401]"
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,1,0,0,0,1,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[0.3861246705055237, -3.491057872772217, -2.287492513656616, -3.776646375656128, -0.05742789804935455]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,1,0,0,0,0,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[0.7027658224105835, -3.87168288230896, -2.3554115295410156, -3.6011645793914795, -2.5088908672332764]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,0,0,0,1,0,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-2.0583529472351074, -2.483534336090088, -0.8247780203819275, 1.8491854667663574, -0.14555828273296356]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,0,1,0,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-0.8854098320007324, -2.445530891418457, -1.3438912630081177, 1.5156207084655762, 0.4797297716140747]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-2.9796738624572754, -4.8855085372924805, -3.770566701889038, -3.1235616207122803, -2.2442126274108887]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,0,1,1,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-2.3702001571655273, -1.5349769592285156, -0.5340479612350464, -3.76464581489563, -3.4015839099884033]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,0,0,1,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-1.0380053520202637, -1.3920279741287231, 2.0044615268707275, -2.4666993618011475, -2.3540165424346924]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-2.1975350379943848, -3.33742094039917, -3.4715664386749268, -0.1620604544878006, 0.26672860980033875]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-3.9909186363220215, -4.2986321449279785, -3.9948809146881104, -3.475773334503174, -2.83610463142395]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[0.36681056022644043, -2.8962903022766113, -2.355647325515747, -2.8792812824249268, -0.7390045523643494]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[0.5315583348274231, -2.9582154750823975, 0.15699681639671326, -2.3680713176727295, -1.3618359565734863]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,0,1,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-2.1977787017822266, -3.2629337310791016, -4.201797962188721, -1.7459648847579956, -1.1504567861557007]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-3.0552189350128174, -4.944371223449707, -3.9481618404388428, -2.7632644176483154, -0.4767359793186188]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,1,0,0,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[1.3148356676101685, -1.686761498451233, -2.81046724319458, -2.192370653152466, -1.5639095306396484]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,0,0,1,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-0.2085818499326706, -1.6125813722610474, -0.41883984208106995, -2.558058977127075, 0.8267918825149536]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-3.6408028602600098, -3.963026285171509, -2.9673502445220947, -3.688730478286743, -3.662165403366089]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,0,0,1,0,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[0.11300084739923477, -1.9490245580673218, -1.9681209325790405, 1.9359201192855835, -0.30123281478881836]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-3.710024833679199, -4.122780799865723, -3.320540428161621, -3.165252923965454, -3.4248690605163574]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-1.835079550743103, -3.719074010848999, -2.4092366695404053, -3.83685564994812, 0.48809078335762024]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-1.211175560951233, -4.693423748016357, -2.4604299068450928, -3.3967278003692627, -1.2269948720932007]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,0,1,0,0,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-1.6449968814849854, -4.866557598114014, -3.6757047176361084, -4.1183576583862305, -1.308318853378296]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-2.94500470161438, -3.7959847450256348, -2.6185460090637207, -4.005390167236328, -2.163963556289673]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-1.9825146198272705, -4.686691761016846, -3.543616533279419, -4.629004001617432, -2.7942426204681396]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,1,0,0,0,0,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[0.8533443212509155, -2.059783458709717, -1.7655487060546875, -0.9213159084320068, 0.025110140442848206]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-1.4739265441894531, 0.4541012942790985, -2.2754123210906982, -2.5706303119659424, -2.0325868129730225]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,0,0,1,0,0,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-1.0983244180679321, -0.6134408712387085, 1.806526780128479, -1.6657159328460693, -2.4435207843780518]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[1.6397544145584106, -1.4577577114105225, -1.6501542329788208, -1.1688299179077148, -0.47820332646369934]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-2.1414918899536133, 0.5453783273696899, -3.4504289627075195, -3.309852361679077, -2.466691255569458]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[0.2789612412452698, -1.573838233947754, -0.06301434338092804, 1.7536894083023071, -0.9767379760742188]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-3.6992557048797607, -4.146599292755127, -3.3952980041503906, -3.6739492416381836, -3.44296932220459]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[-2.7270359992980957, -3.333427906036377, -2.4401371479034424, -4.183263301849365, -3.15063214302063]"
