id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_87dae6aa611870ee247b6ed42bb0cf91,روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,1,0,0,0,0,fas,[LANG=fas] روشنفکر صدر مشروطه شیخ بر دار کرد روشنفکر نمایِ احمق سال ۵۷ ملا را سوار,"[10.461814880371094, -11.237784385681152, -4.561956882476807, -12.121944427490234, -10.163339614868164]"
fas_6b1f95c94a55ce9bb814216f83c7cc1e,از این که مجبور شم سانسور کنم خودمو متنفرم.,0,0,0,0,0,fas,[LANG=fas] از این که مجبور شم سانسور کنم خودمو متنفرم.,"[-13.993683815002441, -12.189615249633789, -9.131152153015137, -12.14578914642334, -1.2504626512527466]"
fas_93dcbe870297a9bcd2495810d8884357,نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,0,0,1,0,0,fas,[LANG=fas] نه دیگه باید دیه بدم اونجوری یه کاری کردم از اتوبوس پیادش کردن😂🤣,"[-8.015472412109375, -14.210705757141113, 0.8057282567024231, -6.843298435211182, -8.37535572052002]"
fas_292850ade77277b4fa753a22f13da1f3,ترامپ حرومزاده مرگت نزدیکه,1,0,0,0,0,fas,[LANG=fas] ترامپ حرومزاده مرگت نزدیکه,"[11.478631973266602, -13.844776153564453, -9.38754940032959, -4.345640182495117, -13.162802696228027]"
fas_4ff7d70af8b683c8ec8c4c103eea6ea2,به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,0,0,0,0,0,fas,[LANG=fas] به نظرم تهدید موجودیت و استقلال یک کشور شوخی نیست و دیگه بالاتر از این میشه حمله نظامی و اشغال.,"[4.727126598358154, -4.396677017211914, -8.14542293548584, -12.442764282226562, -4.3355536460876465]"
fas_79c8bafe5e8f85ad5107e923aec980d7,جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),0,0,0,0,0,fas,[LANG=fas] جایی که تک استادی مصادره به مطلوب شما باشی،همون دانش سرخود کافیه :)),"[-9.399649620056152, -15.872345924377441, -15.581887245178223, -10.098036766052246, -0.10245499759912491]"
fas_2f7f72c47957bfa05e8c1e38c076d70f,ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,1,0,0,0,0,fas,[LANG=fas] ج. اسلامی نتوانست امنیت شادروان امیرمحمد خالقی را تامین کند و یا هیچ وقت نخواسته که امنیت دانشجویان در کوی دانشگاه را تامین کند. اما امروز با آب و تاب اعلام کرد لپ تاپ مسروقه این دانشجو را کشف کرده است!,"[1.8430482149124146, -13.540909767150879, -2.5644493103027344, -6.339084148406982, -4.0770697593688965]"
fas_94eb12fdda837ca60604d2394e9016e8,تک تکتونو اعدام میکنیم برای ایران,1,0,0,0,0,fas,[LANG=fas] تک تکتونو اعدام میکنیم برای ایران,"[7.623056888580322, -11.66290283203125, -2.874509811401367, -7.987270832061768, -7.950162410736084]"
fas_ae217b570f925762791241d2ceb0417e,به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,0,0,0,0,0,fas,[LANG=fas] به مناسبت بازی پرسپولیس و سپاهان یادی کنیم از یک بیت شعر شاعر خوشنام کشور چو ایران نباشد، تن من باد و پرسپولیس باد؛ البته از اونجا که بادآورده رو باد می بره شاعر بنده خدا رفته بود به گردش که تراکتور اومد و تنظیم بادمجانی زد و خلاصه بله دیگه بردش,"[-7.005765438079834, -7.58847188949585, -13.436199188232422, -11.415328025817871, -5.636917591094971]"
fas_13acbef15684d2f5eb5f8a36435a386d,واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,0,0,0,0,0,fas,[LANG=fas] واتساپ و گوگل‌پلی رفع فیلتر شدند. رفع فیلترینگ یعنی دسترسی آزاد به همه پلتفرم‌ها، نه فقط دو اپلیکیشن. این دو پلتفرم حتی تا شهریور ۱۴۰۱ (دولت رئیسی) فیلتر نبودند. فیلترینگ نقض حقوق شهروندی است و این اقدام هیچ دستاوردی برای دولت پزشکیان محسوب نمی‌شود.,"[-0.48852378129959106, -10.042435646057129, -14.215482711791992, -11.922944068908691, 1.2047730684280396]"
fas_17c549ff1b0c794f0194cde8649da73b,از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,0,0,0,0,1,fas,[LANG=fas] از فردا گشت ارشاد رو می‌فرستم سراغت تا درست و حسابی ارشادت کنم و شاید خودت رو هم شهید کردن خدارو چی دیدی,"[4.758265018463135, -4.317809581756592, -1.9977478981018066, -6.3330512046813965, -2.1216108798980713]"
fas_1e56ac0d2132b3529ea333ed4fd84ca4,جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,0,0,0,0,1,fas,[LANG=fas] جناب لکوموتیوران و همکاران! شما فرزند و خواهر و برادر دانشجو نداری؟,"[-3.209507942199707, -14.865800857543945, -10.95280933380127, -7.829151153564453, 2.7677955627441406]"
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,0,0,0,0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[9.8902587890625, -4.913468837738037, -0.1167415976524353, -13.039803504943848, -15.949923515319824]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,1,0,1,0,0,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[0.34747618436813354, -9.725268363952637, 10.384191513061523, -2.556779146194458, -10.05392837524414]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,0,0,0,0,1,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-12.45610523223877, -11.969176292419434, -13.02580738067627, -8.890976905822754, 1.7483981847763062]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,1,0,0,0,0,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-0.27537816762924194, -13.066853523254395, -10.192136764526367, -11.382161140441895, 2.4800212383270264]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,0,0,0,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[-15.993476867675781, -11.220366477966309, -11.442046165466309, -12.229605674743652, -5.595291614532471]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,1,0,0,0,0,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[1.8227101564407349, -11.019097328186035, -12.1253080368042, -12.391434669494629, -8.662693977355957]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,0,0,0,0,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-9.250356674194336, -16.61014747619629, -10.149502754211426, -10.547892570495605, 0.3918953835964203]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,1,0,1,0,0,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[2.649778366088867, -11.454885482788086, -1.5894620418548584, -8.540870666503906, 1.0436204671859741]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,1,0,0,0,0,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[8.29395866394043, -5.796432018280029, -6.856719493865967, -12.183269500732422, -8.003342628479004]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,0,0,0,0,1,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-3.903926372528076, -11.065642356872559, -1.7052843570709229, -1.2737551927566528, -10.854398727416992]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,0,0,1,1,0,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-8.971386909484863, -14.973758697509766, -7.426041603088379, 0.19002537429332733, -1.8324638605117798]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,0,0,0,0,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-12.842101097106934, -10.002714157104492, -7.4609808921813965, -6.610515117645264, 8.59166145324707]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,0,0,0,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[-11.050164222717285, -10.951299667358398, -11.745942115783691, -11.096428871154785, -7.260103702545166]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,0,0,0,0,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[12.124213218688965, -9.818450927734375, -6.7490763664245605, -12.658307075500488, -8.842987060546875]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,0,0,0,0,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-6.628724098205566, -12.455306053161621, -0.06727492809295654, -12.10573959350586, -0.21833311021327972]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,1,0,0,0,0,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[7.8884148597717285, -14.770779609680176, -10.812670707702637, -7.280991554260254, -9.593423843383789]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,0,0,0,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[-12.025766372680664, -14.702972412109375, -15.038437843322754, -10.956107139587402, -7.129247665405273]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,1,0,0,0,0,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-4.849079608917236, -16.11578369140625, -11.656092643737793, -3.339968681335449, 6.4624786376953125]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,1,0,0,0,0,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[10.112878799438477, -2.84053635597229, -10.95510196685791, -7.298295974731445, -9.659255027770996]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,0,0,0,0,1,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-7.562713146209717, -15.544729232788086, -9.423083305358887, -11.17104434967041, -1.2167023420333862]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,0,0,0,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[-5.312901973724365, -12.22464656829834, -5.832513809204102, 4.480462074279785, -4.0849456787109375]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,1,0,0,0,0,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[9.57196044921875, -7.304953575134277, -7.310091495513916, -9.840405464172363, -7.20883321762085]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,0,0,0,0,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[8.093526840209961, -12.544411659240723, -12.70852279663086, -10.219501495361328, -3.707900047302246]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,0,0,0,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[-11.505021095275879, -7.488584995269775, -11.926976203918457, -10.56881046295166, -6.631354808807373]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,0,0,0,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-1.1046409606933594, -10.9086332321167, 1.7200191020965576, -11.46893310546875, -4.084274768829346]"
