id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_3408eafbf9df4282e4a1900f5c2d47df,এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,0,0,0,0,0,ben,[LANG=ben] এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,"[0.4924847185611725, -2.530151844024658, -1.5836317539215088, -2.936899185180664, 0.4698188006877899]"
ben_209573cc56676bdac0d64bf7f11325a0,আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,0,0,0,0,0,ben,[LANG=ben] আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,"[-3.190347671508789, -3.671597957611084, -3.9919497966766357, -3.5139102935791016, -2.1800549030303955]"
ben_85ce0d7e6169b362c535aaa5874eeb03,ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,1,0,0,0,1,ben,[LANG=ben] ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,"[-0.5287912487983704, -3.0633575916290283, 0.5874729156494141, -2.9925637245178223, -0.7607167959213257]"
ben_22321c1e15dabeac197a81630d21c1b0,আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,1,0,0,0,0,ben,[LANG=ben] আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,"[1.0087766647338867, -2.2625937461853027, -1.7734301090240479, -3.650452136993408, -1.0213394165039062]"
ben_31830ff1f883862ba39ab35278dd0153,১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,0,0,0,0,0,ben,[LANG=ben] ১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,"[0.9247536659240723, -2.215928792953491, -1.8898309469223022, -2.820065498352051, -1.2945457696914673]"
ben_a168f15e3ae35b741982bc6fb72b002c,এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,0,0,0,0,0,ben,[LANG=ben] এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,"[-3.0866894721984863, -3.3115885257720947, -3.173969030380249, -4.121011257171631, -3.1924426555633545]"
ben_bd262fafd86f3a2ce7c2af929b20daac,আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,1,0,0,0,0,ben,[LANG=ben] আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,"[1.3527576923370361, -2.5008304119110107, -1.650132179260254, -3.231637716293335, -1.8277578353881836]"
ben_da68ae3721ce25df5003de58b7425680,মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,1,0,0,0,0,ben,[LANG=ben] মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,"[1.6291584968566895, -2.2544195652008057, -1.7102153301239014, -3.0879039764404297, -0.6154300570487976]"
ben_333bce0f03d87c93abb073a385871fa5,যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,0,0,0,0,0,ben,[LANG=ben] যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,"[-2.3369545936584473, -3.2066292762756348, -3.4975411891937256, -5.204064846038818, -2.6192800998687744]"
ben_e1d228cf7fb290fca44bf1bfb6ea5437,ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,1,0,0,0,0,ben,[LANG=ben] ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,"[1.9709060192108154, -2.26375150680542, -1.9192750453948975, -3.1187312602996826, -1.6718262434005737]"
