id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_ab41208bff27b9ac04724bd197d921ab,А как же протестантские и православные церкви  использующие новоюлианский календарь?,0,0,0,0,0,rus,[LANG=rus] А как же протестантские и православные церкви  использующие новоюлианский календарь?,"[-17.364168167114258, -13.129368782043457, -12.153767585754395, -17.000295639038086, -14.80288028717041]"
rus_d672c6e92e5fde5ed9559dfe004c6d48,Фото конечно не будет  ну да  ну да. Верим и так. Космическая лососевая держава  да не иметь пять видов масок. Это смешно же.,0,0,0,0,0,rus,[LANG=rus] Фото конечно не будет  ну да  ну да. Верим и так. Космическая лососевая держава  да не иметь пять видов масок. Это смешно же.,"[-10.957626342773438, -10.8737211227417, -13.721391677856445, -11.003702163696289, -13.401092529296875]"
rus_3238d4f6b4ba0eed8c823fe3d47fab07,"Не вам учить мусульман а уж тем более арабов.
Мусульмане мировые войны друг с другом не устраивают.
И евреев в топках не жгут
 😂😂☝️",0,1,1,0,0,rus,"[LANG=rus] Не вам учить мусульман а уж тем более арабов.
Мусульмане мировые войны друг с другом не устраивают.
И евреев в топках не жгут
 😂😂☝️","[-9.773016929626465, 4.041973114013672, 4.861390590667725, -14.673543930053711, -13.541196823120117]"
rus_2a9a953a9e8b0d4866530cbdcc5a8381,@USER @USER И именно хохлы как вилат,0,0,0,0,0,rus,[LANG=rus] @USER @USER И именно хохлы как вилат,"[-15.046133995056152, -1.4614225625991821, -12.330779075622559, -18.042634963989258, -19.473974227905273]"
rus_c79fa42bb433105e075f515dda4e862a,блять иди нахуй а твоя опиздохуительная ирония про торговлю телом просто омерзительна. твоя семья это не показатель статистики и не отражение всего общества в целом. сними розовые очки  в реальном мире женщины как рабыни и выполняют огромное количество трудной,0,0,0,1,0,rus,[LANG=rus] блять иди нахуй а твоя опиздохуительная ирония про торговлю телом просто омерзительна. твоя семья это не показатель статистики и не отражение всего общества в целом. сними розовые очки  в реальном мире женщины как рабыни и выполняют огромное количество трудной,"[-9.893057823181152, -15.844850540161133, -17.883312225341797, 0.6365415453910828, -5.150842189788818]"
rus_32674cccad508b725cd12b6849732c5a,Лента - простейшая вещь  можно ставить на поток. Маски - товар гигиены  медицины  требует массу усилий и сертификации. И конечно  вопрос  почему не запустили планово выпуск нужных санитарных масок? Что-то бизнес не ринулся в дело  ему бы чужие тюльпаны втридорога перепродавать!,0,0,0,0,0,rus,[LANG=rus] Лента - простейшая вещь  можно ставить на поток. Маски - товар гигиены  медицины  требует массу усилий и сертификации. И конечно  вопрос  почему не запустили планово выпуск нужных санитарных масок? Что-то бизнес не ринулся в дело  ему бы чужие тюльпаны втридорога перепродавать!,"[-12.582610130310059, -14.243907928466797, -17.815305709838867, -15.185580253601074, -5.563453674316406]"
rus_62d98145f3f0999f506fe9d3042b2c8b,"он назвал ники людей определённых людей это уже не приятно потому что эти люди не элита у них есть свой круг общения то что они всех не лайкают не значит что они договорились 
это банально удобнее 
и зачем вообще лайкать тех кто тебе не интересен и читать тех кто не интересен?",0,0,0,0,0,rus,"[LANG=rus] он назвал ники людей определённых людей это уже не приятно потому что эти люди не элита у них есть свой круг общения то что они всех не лайкают не значит что они договорились 
это банально удобнее 
и зачем вообще лайкать тех кто тебе не интересен и читать тех кто не интересен?","[-19.257774353027344, -13.25589656829834, -17.274457931518555, -11.721630096435547, -9.296625137329102]"
rus_4ad7b90b62e1e04baca7097886028d1b,Сука  меня так бесят люди  что ноют  что им нечем заняться. Нечем? Серьёзно? Ну так сделай хоть что-то полезное дома/для семьи. Составь себе план или 30 обязательных заданий на день. Уверяю  скучно не будет. #лгбт #карантин #COVIDー19,0,0,0,0,0,rus,[LANG=rus] Сука  меня так бесят люди  что ноют  что им нечем заняться. Нечем? Серьёзно? Ну так сделай хоть что-то полезное дома/для семьи. Составь себе план или 30 обязательных заданий на день. Уверяю  скучно не будет. #лгбт #карантин #COVIDー19,"[-18.810327529907227, -15.123095512390137, -17.489601135253906, -15.056083679199219, -13.640190124511719]"
rus_fef57c6cac4c11e506664d99c3e2c510,Карантина не будет колледж принял ислам,0,0,0,0,0,rus,[LANG=rus] Карантина не будет колледж принял ислам,"[-15.045146942138672, -16.813657760620117, -16.766263961791992, -14.594483375549316, -13.306561470031738]"
rus_9c1fee8d565a0abc08d8728b94203e76,О нет я бумер,0,0,0,0,0,rus,[LANG=rus] О нет я бумер,"[-14.759657859802246, -11.119841575622559, -16.802339553833008, -11.744251251220703, -15.049430847167969]"
