id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_c8f8d2173126d2a081c8ae31d95442e7,منظور پشتیں اور PTM کے اور ساتھیوں پر حملہ سارے پشتونوں پر حملہ ہے #StateAttackedManzoorPashteen,1,1,1,1,1,urd,[LANG=urd] منظور پشتیں اور PTM کے اور ساتھیوں پر حملہ سارے پشتونوں پر حملہ ہے #StateAttackedManzoorPashteen,"[0.7275756597518921, 0.5990158319473267, -1.0326966047286987, -2.075510025024414, -1.6401700973510742]"
urd_354714af6168565b18d396124dcb4e0e,باجوہ کو میر جعفر قرار دے رھا ھے😋,1,1,1,1,1,urd,[LANG=urd] باجوہ کو میر جعفر قرار دے رھا ھے😋,"[2.5153675079345703, 2.5851686000823975, 2.5393600463867188, 1.97628653049469, 2.164393663406372]"
urd_b4e144a2bfaee4a42d6d2eb9127d5e79,کچھ لوگ میثاق جمہوریت پردستخط کرکےادھرادھرہورہےہیں،نوازشریف,0,0,0,0,0,urd,[LANG=urd] کچھ لوگ میثاق جمہوریت پردستخط کرکےادھرادھرہورہےہیں،نوازشریف,"[-2.999100685119629, -3.7966389656066895, -3.193967580795288, -3.8483686447143555, -5.111955165863037]"
urd_b8bfa6498404c72ac83c49d111c992eb,جو کہتے تھے کوئی این آر او نہیں ہوگا، انہوں نے TLP کے ساتھ این آر او کر لیا۔,1,1,0,0,0,urd,[LANG=urd] جو کہتے تھے کوئی این آر او نہیں ہوگا، انہوں نے TLP کے ساتھ این آر او کر لیا۔,"[0.10342798382043839, -2.2738986015319824, -1.8022425174713135, -2.960268259048462, -3.2694175243377686]"
urd_5ced0328919a63c5c6c76dd40019c475,#امپورٹڈ_حکومت_نامنظور بیرونی مداخلت اور عدم اعتماد نے عمران خان کی عوامی مقبولیت کو چار چاند لگا دیے,1,1,1,1,1,urd,[LANG=urd] #امپورٹڈ_حکومت_نامنظور بیرونی مداخلت اور عدم اعتماد نے عمران خان کی عوامی مقبولیت کو چار چاند لگا دیے,"[0.38508865237236023, -2.269284725189209, -1.9873442649841309, -2.4258546829223633, -3.2849314212799072]"
urd_6dbee89763fe3db06b50ce675e96e772,#بلوچوں کو چاہیئے کہ ایف سی کے ساتھ مل کر دہشتگردوں کا خاتمہ کریں اور #بلوچستان میں امن قائم کریں,0,0,0,0,0,urd,[LANG=urd] #بلوچوں کو چاہیئے کہ ایف سی کے ساتھ مل کر دہشتگردوں کا خاتمہ کریں اور #بلوچستان میں امن قائم کریں,"[0.18962819874286652, -1.5526944398880005, -1.5877662897109985, -3.1627583503723145, -3.0785040855407715]"
urd_6e6caa739117aa3612abece6c72e9375,"لمحہ فکریہ ہےکہ اس ملک کہ4انکشافات میں شریف فیملی کانام ہے ماڈل ٹاؤن !قتل ڈان لیکس! سازش پنامہ لیکس !کرپشن اوسامہ لیکس !دہشتگردوں سےتعلق""",0,0,0,0,0,urd,"[LANG=urd] لمحہ فکریہ ہےکہ اس ملک کہ4انکشافات میں شریف فیملی کانام ہے ماڈل ٹاؤن !قتل ڈان لیکس! سازش پنامہ لیکس !کرپشن اوسامہ لیکس !دہشتگردوں سےتعلق""","[1.2807012796401978, -0.916972279548645, -1.1854867935180664, -1.9358278512954712, -1.7771053314208984]"
urd_61bceeddca085e3488ab6a3e2f70bee1,لاہور میں اپوزیشن کی طاقت کا زبردست مظاہرہ، متوالوں، جیالوں کی جدوجہد کو سلام,0,0,0,0,0,urd,[LANG=urd] لاہور میں اپوزیشن کی طاقت کا زبردست مظاہرہ، متوالوں، جیالوں کی جدوجہد کو سلام,"[-0.5955138802528381, -1.6701796054840088, -2.6771457195281982, -2.7466893196105957, -3.211982250213623]"
urd_1264b7b2a429bae166cc170113b56bcb,#VisionOfImranKhan کرپٹ مافیا کو بے نقاب کر دکھایا سارے چور ایک پیج پر، پاکستان کے اندرونی دشمنوں کو پہچاننے میں عام پاکستانی کے لیے آسانی,1,1,1,1,1,urd,[LANG=urd] #VisionOfImranKhan کرپٹ مافیا کو بے نقاب کر دکھایا سارے چور ایک پیج پر، پاکستان کے اندرونی دشمنوں کو پہچاننے میں عام پاکستانی کے لیے آسانی,"[3.002777338027954, 0.6292451620101929, -0.18637216091156006, -0.6238414645195007, -0.11215180903673172]"
urd_d25d97df7f29c1ac745119792fb93418,میرے خیال میں سزا آئین کے آرٹیکل چھ کی بنیاد پر دی گیئ ہے۔ یاددہانی کے لئے #Musharraf,0,0,0,0,0,urd,[LANG=urd] میرے خیال میں سزا آئین کے آرٹیکل چھ کی بنیاد پر دی گیئ ہے۔ یاددہانی کے لئے #Musharraf,"[-2.6438510417938232, -3.654090642929077, -3.27642560005188, -4.270962238311768, -4.645499229431152]"
urd_c8d458ffff85725b43a9326bd1a4b1bb,"""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂",1,0,0,0,0,urd,"[LANG=urd] ""ڈان لیکس ریندر مودی کا ایجنڈا ہے؛ عمران خان "" ارے بس بھی کرو 😂","[1.534790277481079, 0.27636048197746277, 0.1839979588985443, -0.25156283378601074, -0.37303024530410767]"
urd_9302ea6bed96ae922534bac12aa99050,میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,1,1,0,1,0,urd,[LANG=urd] میرا جسم میری مرضی. موم بتی مافیا میرا جاسم میری مرضی. حسینہ واجد شریف . روک سکو تو روک لو. #بدمعاشیہ,"[0.36516955494880676, 0.1343568116426468, 0.8423022031784058, 3.6638660430908203, 1.4074841737747192]"
urd_c73c8fb722d71420bf05cd0cd251cb5c,خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,1,0,0,1,0,urd,[LANG=urd] خواجہ سرا کے گھر اولاد  پیدا ہونا اور PTI والوں کے اندر غیرت پیدا @URL  ناممکن ہے😯,"[3.012617588043213, 2.955007791519165, 2.550112247467041, 3.087991714477539, 2.6651968955993652]"
urd_516e513f2c2c435e37c4fb721175a49d,کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,0,0,0,0,0,urd,[LANG=urd] کیا آپ کو عاطف میاں مرزائی اکنامک ایڈوائزری کونسل کے ممبر کے طور پر منظور ہے؟,"[-2.368723154067993, -3.865933418273926, -3.2794618606567383, -3.9795241355895996, -4.660496711730957]"
urd_eb2a7a5e8ad576947a9985f4729adabd,دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,0,0,0,0,0,urd,[LANG=urd] دھرنوں کی سیاست پاکستان میں نہیں چلے گی، چوہدری طارق فاروق,"[-1.3285306692123413, -2.7669057846069336, -2.8682925701141357, -3.515125274658203, -4.069694995880127]"
urd_f3791db8d85da06fa27665ea9eedae20,سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,1,1,1,1,1,urd,[LANG=urd] سنیئے اینڈریو کیمپسن کی معشوقہ اور ہم جنس پرست تنظیم کی سرکردہ رکن #اسماعیل_گلالئی کی حقیقت پشتو میں سن کر ثواب سمجھ سمجھتے ہوئے شئیر بھی کریں #PashteenTerrorMovement @USER,"[1.8603435754776, 1.6500325202941895, 0.36182931065559387, 1.4392884969711304, -0.3918648362159729]"
urd_ad993ac98ea69db03cb98fbac200027f,ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,1,1,1,1,1,urd,[LANG=urd] ایک کرپٹ سیاستدان لندن میں بیٹھ کے پاکستان کے فیصلے کیسے کرسکتا ہے؟ ہم غلام ہیں کیا؟ #امپورٹڈ_فیصلے_نامنظور,"[2.3710145950317383, 0.169822096824646, -0.18544965982437134, -0.1598304957151413, 0.018321087583899498]"
urd_81c8d5ccfc0855d12c7a81750ef805d2,لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,1,0,0,0,0,urd,[LANG=urd] لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,"[3.0939743518829346, 2.539254665374756, 2.765230894088745, 2.511915445327759, 2.605165958404541]"
urd_95449c7dca2ab38317a0e9a8ccd1db30,سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,1,0,0,1,0,urd,[LANG=urd] سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,"[3.1972992420196533, 0.3715972602367401, 0.05511932075023651, -0.4199764132499695, 0.8296602368354797]"
urd_250517937e1d3dc8b7062d7d5ed3255e,#MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,1,0,0,1,0,urd,[LANG=urd] #MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,"[2.251969337463379, -0.9781820774078369, -0.7989644408226013, -1.1631712913513184, -1.6748212575912476]"
urd_744f244d751c72cb3f7d43a55cafe13e,عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,1,1,0,0,0,urd,[LANG=urd] عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,"[2.9858760833740234, 2.858954906463623, 2.1264584064483643, 2.3774807453155518, 2.064983606338501]"
urd_798934f556086884742aa97f13edf62a,"""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""",0,0,0,0,0,urd,"[LANG=urd] ""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""","[-1.3206404447555542, -3.211719512939453, -3.0958456993103027, -3.5160086154937744, -4.311164855957031]"
urd_3d607439fe2354d87378cc2e96eb495e,لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,0,0,0,0,0,urd,[LANG=urd] لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,"[-1.5575379133224487, -3.4520857334136963, -2.4652698040008545, -3.7443840503692627, -4.325198650360107]"
urd_3e2916c6e6cb2c8f3c181c81beb5536a,"اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے """,1,1,1,1,1,urd,"[LANG=urd] اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے ""","[3.004793643951416, 2.1565358638763428, 1.8754453659057617, 1.906440019607544, 1.7333377599716187]"
urd_43cde8801fa3ba00f31b823a6034559b,کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,0,0,0,0,0,urd,[LANG=urd] کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,"[-3.157125234603882, -3.4183363914489746, -3.4785914421081543, -3.929657220840454, -5.068115711212158]"
urd_1cea183cc1e9d3a9442a7a806d859820,ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,0,0,0,0,0,urd,[LANG=urd] ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,"[3.429269313812256, 0.6545680165290833, 0.11524611711502075, 0.8713205456733704, 0.8505350947380066]"
urd_086b0a8d53d4a25bc70d2cba41b67983,@USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,1,0,0,0,0,urd,[LANG=urd] @USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,"[1.6244440078735352, 0.5489633679389954, -0.5251490473747253, -0.26034829020500183, -0.6709449887275696]"
urd_c4f2d27fd3e0aa25b6ce7f7c5ecc63e2,محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,0,0,1,0,0,urd,[LANG=urd] محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,"[2.28883695602417, 2.341855764389038, 3.1805145740509033, 1.7079671621322632, 1.8938769102096558]"
urd_4977b74b81ab4a416bab43f83045685c,اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,1,1,1,1,1,urd,[LANG=urd] اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,"[1.481511116027832, -0.4546424448490143, -0.7972521185874939, -0.6867243647575378, -0.5527543425559998]"
urd_9161354836f3c71ffc0d5bb6d5071057,📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,1,0,0,0,0,urd,[LANG=urd] 📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,"[2.980954170227051, 1.9810922145843506, 2.135416030883789, 1.685206651687622, 2.041243076324463]"
urd_d3ae4a0ec1171ba29f83e565cbb1eb70,میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,1,1,1,1,1,urd,[LANG=urd] میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,"[2.464829444885254, 1.444333791732788, 1.167511224746704, 1.0537989139556885, 1.0062025785446167]"
