id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_86cf5fc53dda2b2db0fb785580b78165,это да  совки много наворотили дел...,0,0,0,0,0,rus,[LANG=rus] это да  совки много наворотили дел...,"[-3.6683623790740967, -3.725870370864868, -3.3607404232025146, -3.5455281734466553, -3.9217369556427]"
rus_3da0544f39f6fef708bb7b110e476a58,"Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)",0,0,0,0,0,rus,"[LANG=rus] Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)","[-3.8577561378479004, -3.3630330562591553, -3.3444924354553223, -4.0591721534729, -5.291986465454102]"
rus_f60ce0c2298edfb45cd14a99fbe3bb5b,Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,0,0,0,0,0,rus,[LANG=rus] Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,"[-3.1581804752349854, -1.4717674255371094, -1.5530602931976318, -3.6484129428863525, -2.978639602661133]"
rus_f5710c7d49735f5a4791a21a22c1c065,"пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40",0,1,0,0,0,rus,"[LANG=rus] пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40","[-4.835442066192627, -1.6157257556915283, -4.222033500671387, -3.948098659515381, -4.704830169677734]"
rus_4e360f12d74ad3fc89f5165a9ecf2767,"Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.",1,0,0,0,0,rus,"[LANG=rus] Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.","[3.9554450511932373, -2.5986952781677246, -2.678906202316284, -1.8764723539352417, -3.1252553462982178]"
rus_b29244d91e99636a0c0658f9683dfac5,@USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,0,0,0,0,0,rus,[LANG=rus] @USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,"[3.325432777404785, -2.4038193225860596, -2.6623690128326416, -2.728663444519043, -4.342763423919678]"
rus_547df80e7bc6a8110595f49d31bbadb6,Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,1,0,1,0,0,rus,[LANG=rus] Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,"[1.604485034942627, -3.4274191856384277, 2.1216163635253906, -3.9553067684173584, -3.0591301918029785]"
rus_884bba548ff65ef18407d0a25ae61e88,До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,0,0,0,0,0,rus,[LANG=rus] До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,"[-4.330636024475098, -3.7067110538482666, -4.0773162841796875, -3.623669385910034, -4.742419242858887]"
rus_2a2e32151eca18d3576be36cc91d8518,@USER @USER Казахи уже воюют против нас есть видео,0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи уже воюют против нас есть видео,"[-2.0473005771636963, -0.4240190386772156, -3.9451076984405518, -4.522368907928467, -5.552999496459961]"
rus_15eb85a0e0d1d865cc9b36acab1df6f7,Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,0,1,0,0,0,rus,[LANG=rus] Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,"[-4.369017124176025, -0.6246016621589661, -3.612265110015869, -3.822640895843506, -4.466716766357422]"
rus_f20327a880c9fa1b44669f1f169d5a64,"Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.",1,1,1,0,0,rus,"[LANG=rus] Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.","[1.6704126596450806, 1.5819188356399536, 2.4490606784820557, -3.9698057174682617, -2.446443796157837]"
rus_14c3ba1d7320782bf0922669439d2636,Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,0,0,0,0,0,rus,[LANG=rus] Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,"[-2.7812931537628174, -3.4744386672973633, -3.154703378677368, 1.9553868770599365, -2.4406321048736572]"
rus_d71e7fce11acbd537d380a56462ff811,Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,0,1,1,0,0,rus,[LANG=rus] Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,"[-1.6268439292907715, 1.1123772859573364, 3.0756213665008545, -3.8737642765045166, -2.235962152481079]"
rus_dd8f22f8f023b8db9c950121d8d061e4,буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,0,0,0,0,0,rus,[LANG=rus] буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,"[-3.791041851043701, -3.9298837184906006, -3.700523853302002, -2.095414161682129, -5.430924415588379]"
rus_32b02574fcbec9ef564cc3fdd321efe4,@USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,0,1,0,0,0,rus,[LANG=rus] @USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,"[-0.5814122557640076, 0.8491877913475037, -2.7235631942749023, -4.513493061065674, -5.0688157081604]"
rus_c18762340a432ada24ca311a7d9ca38c,@USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,0,0,1,0,0,rus,[LANG=rus] @USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,"[-2.0821268558502197, -4.30111837387085, 1.5616223812103271, -2.913911819458008, -3.910210609436035]"
rus_f30744d919899336c8dae12625d5cb49,@USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,0,0,1,0,0,rus,[LANG=rus] @USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,"[-2.937335968017578, 0.5036238431930542, -1.195542335510254, -2.85160493850708, -6.105294704437256]"
rus_e64efc028a4552539a3a66cca6fa0469,"@USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.",1,0,0,0,0,rus,"[LANG=rus] @USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.","[-0.2925364375114441, -3.7359673976898193, -4.047482967376709, -3.285723924636841, -4.051761150360107]"
rus_273c642fb147074e49076557b8eabd10,если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),0,0,0,0,0,rus,[LANG=rus] если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),"[-4.2769904136657715, -4.341378211975098, -2.2844462394714355, -3.738356351852417, -3.8704161643981934]"
rus_337044a39ebe1a4659524ae4af762d04,КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,0,0,0,0,0,rus,[LANG=rus] КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,"[-4.283761024475098, -2.5300047397613525, -3.966230630874634, -3.8515701293945312, -5.13046932220459]"
rus_ec4b8433d9cb0239fada478d5a7bfcd5,@USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,0,0,0,0,0,rus,[LANG=rus] @USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,"[-4.167546272277832, -3.3595683574676514, -4.02876615524292, -3.859489917755127, -5.029735565185547]"
rus_7efbd0300021707b0135a733d7d3c2e6,С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,0,0,0,0,0,rus,[LANG=rus] С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,"[-4.331832408905029, -3.9425556659698486, -4.262186527252197, -3.888329267501831, -4.432995319366455]"
rus_09825a1ef24a9c1f238a7df73df477e7,Женщины в масках стали сексуальней,0,0,0,0,0,rus,[LANG=rus] Женщины в масках стали сексуальней,"[-3.9230573177337646, -3.6859142780303955, -3.5114781856536865, -0.5358327627182007, -4.545901298522949]"
rus_161568a3fe898ea4dddf89019bed8539,минвайл чехия пиздит чужие маски,0,0,0,0,0,rus,[LANG=rus] минвайл чехия пиздит чужие маски,"[-3.1699740886688232, -1.4863014221191406, -4.321179389953613, -4.078450679779053, -3.8695311546325684]"
rus_50b05fb00f4e5df18645e14a8c2fc783,"Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️",1,0,0,0,0,rus,"[LANG=rus] Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️","[1.5884429216384888, 0.4848141372203827, -2.1037516593933105, -4.490018844604492, -4.385366439819336]"
rus_16d401d4650eb0936361aa44039192f1,С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,0,0,0,0,0,rus,[LANG=rus] С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,"[-3.6910746097564697, -4.41169548034668, -4.094852924346924, -1.086922287940979, -4.416828632354736]"
rus_f8ab273ba23418b6791a7d08067967ab,@USER В стране орудуют христиане ...,0,0,0,0,0,rus,[LANG=rus] @USER В стране орудуют христиане ...,"[0.23942235112190247, -1.9966750144958496, 1.8575491905212402, -3.684255361557007, -4.421952724456787]"
rus_af0ba32bd03c019eded7434ab594fe18,@USER она видимо решила не брать кофе у чурки какой-то,0,0,0,0,0,rus,[LANG=rus] @USER она видимо решила не брать кофе у чурки какой-то,"[-4.214272975921631, -2.4315192699432373, -4.361357688903809, -3.5352611541748047, -4.887472152709961]"
rus_4d54fec5c79a99315eebfdb6eb1a9cbe,"Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.",0,0,0,0,0,rus,"[LANG=rus] Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.","[-3.8774473667144775, -4.062127590179443, -4.145667552947998, -3.9402074813842773, -4.521792411804199]"
rus_81cbfcfc06b8724018ed56833ac61bd4,@USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,0,0,0,0,0,rus,[LANG=rus] @USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,"[-4.455704689025879, -3.042937755584717, -4.008621692657471, -4.375120162963867, -4.84470272064209]"
rus_d10138fae44e514ac3c2b07b3b13f012,Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,1,0,0,0,0,rus,[LANG=rus] Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,"[2.436784505844116, -3.241624355316162, -2.421647548675537, -3.1384437084198, -3.932149887084961]"
rus_b2dea0708784f4159793bb557e0df822,я ваши новые сленги не понимаю че за молодежь пошла,0,0,0,0,0,rus,[LANG=rus] я ваши новые сленги не понимаю че за молодежь пошла,"[-4.269035339355469, -3.7985033988952637, -4.139749050140381, -4.249293804168701, -4.157825469970703]"
rus_637cc990dfb0aa07495f0984bc52348e,"это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам",1,1,0,0,0,rus,"[LANG=rus] это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам","[0.7386639714241028, 1.5362900495529175, -4.046600341796875, -3.9548821449279785, -4.355640411376953]"
rus_2631e807183df47fe763334709fa6a98,Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,0,0,0,0,0,rus,[LANG=rus] Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,"[-4.23992919921875, -3.649718999862671, -4.1432108879089355, -3.8319146633148193, -4.926098823547363]"
rus_28e59ef1736f11d777f10c094e904d3f,"""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов",1,0,0,0,0,rus,"[LANG=rus] ""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов","[-2.9865305423736572, -4.271881103515625, -4.141932964324951, -3.751662254333496, -4.939492702484131]"
rus_bab30d55b5525effa0f27c570754675b,"Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.",0,0,0,0,0,rus,"[LANG=rus] Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.","[-2.0287020206451416, -4.848967552185059, -3.517439603805542, 1.9739972352981567, -1.6665267944335938]"
rus_55aff62a3d0c3a9d5c8813574782f578,@USER @USER @USER Призыв в карантин работать - экстремизм.,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Призыв в карантин работать - экстремизм.,"[-3.9504635334014893, -3.8509676456451416, -4.1195783615112305, -3.6454355716705322, -4.9095635414123535]"
rus_ebe1dbdab4f4cec95e05ed14221bbd3a,цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,0,0,0,0,0,rus,[LANG=rus] цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,"[-4.017884254455566, -3.939890146255493, -4.063817501068115, -4.595668315887451, -3.722768545150757]"
