id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_b2cfbff4e07edd6156ff9b89f04c1253,#سائیں_قائم_شاہ پاکستان کاسب سے پرانا انسان انسانی تاریخ کاآئینہ بھنگ کا بادشاہ عہد کرتاہے جب تک زندہ ہو سندھیوں کوچین سے بیٹھنے نہیں دوں گا,1,1,1,1,1,urd,[LANG=urd] #سائیں_قائم_شاہ پاکستان کاسب سے پرانا انسان انسانی تاریخ کاآئینہ بھنگ کا بادشاہ عہد کرتاہے جب تک زندہ ہو سندھیوں کوچین سے بیٹھنے نہیں دوں گا,"[-0.4166761636734009, -0.9981029629707336, -1.4314719438552856, -2.385725975036621, -2.2127201557159424]"
urd_9148cc4af5d1e32d04d914349de0448b,گستاخ صحابہ ملعون آفتاب اقبال  کو سرعام پھانسی دی @USER #صحابہ_کا_گستاخ_آفتاب_اقبال,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ ملعون آفتاب اقبال  کو سرعام پھانسی دی @USER #صحابہ_کا_گستاخ_آفتاب_اقبال,"[0.20886297523975372, -0.7779033780097961, 0.5479786396026611, -0.979431688785553, -1.070689082145691]"
urd_a5e478ab6ebc8afae9a4e88ae2c7c264,افسوس ناک خبر  عورت مارچ میں شرکت اور حمایت کرنے والوں کی غیرت مر گئی ہے۔  #فحاشی_مارچ_نامنظور,1,1,1,1,1,urd,[LANG=urd] افسوس ناک خبر  عورت مارچ میں شرکت اور حمایت کرنے والوں کی غیرت مر گئی ہے۔  #فحاشی_مارچ_نامنظور,"[1.3963284492492676, 0.7854371666908264, 0.8378864526748657, 1.1537344455718994, 0.5619978308677673]"
urd_df02d45485af89b69b83b5e20b84f8a4,نوازشریف نے صرف پاکستان کی سیاست کو گندہ نہیں کیا بلکہ یہ لفافہ صحافت کا بھی بانی ہے-,1,1,1,1,1,urd,[LANG=urd] نوازشریف نے صرف پاکستان کی سیاست کو گندہ نہیں کیا بلکہ یہ لفافہ صحافت کا بھی بانی ہے-,"[1.8096709251403809, 0.8031324148178101, 0.888684868812561, 0.8656504154205322, 0.8851979374885559]"
urd_f1bfab911882f18bfaefe6bcce576c03,تمام وطن فروش کتو کو ان فالو کریں پی ٹی آی مخالف چینلز کو مت دیکھیں یو ٹیوب پہ بھی نہی  #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] تمام وطن فروش کتو کو ان فالو کریں پی ٹی آی مخالف چینلز کو مت دیکھیں یو ٹیوب پہ بھی نہی  #امپورٹڈ_حکومت_نامنظور,"[1.7832235097885132, 1.0537461042404175, 0.9882814884185791, 0.9770832657814026, 0.9970987439155579]"
urd_2ad7d7557b6756802931050573eab468,باجوہ ڈاکٹرائن نا منظور آپ پالیسی میکر نہیں ھو فیصلہ سازی سولین کا حق ھے آپ پبلک سرونٹ ھو قائد اعظم کے ارشاد کے مطابق @USER,1,1,1,1,1,urd,[LANG=urd] باجوہ ڈاکٹرائن نا منظور آپ پالیسی میکر نہیں ھو فیصلہ سازی سولین کا حق ھے آپ پبلک سرونٹ ھو قائد اعظم کے ارشاد کے مطابق @USER,"[1.831680178642273, 1.4570080041885376, 1.225407361984253, 1.190559983253479, 1.1378711462020874]"
urd_57b2c7c0914a1c8f3cd21f0b6a071ef6,تحریک سانپ اور بکاؤ میڈیا ایک بار پھر زلیل ورُسوا ہوا شیر آرہا ہے,1,1,1,1,1,urd,[LANG=urd] تحریک سانپ اور بکاؤ میڈیا ایک بار پھر زلیل ورُسوا ہوا شیر آرہا ہے,"[2.0064547061920166, 1.1680387258529663, 1.2550123929977417, 0.8620423674583435, 1.3893811702728271]"
urd_fc42ec2718dbad928b4f865a418a7de7,قادیانی عام کافر نہیں بلکہ مرتد ہیں اور مرتد بد ترین کافر ہیں #قادیانی_دنیاکابدترین_کافر,1,1,1,1,1,urd,[LANG=urd] قادیانی عام کافر نہیں بلکہ مرتد ہیں اور مرتد بد ترین کافر ہیں #قادیانی_دنیاکابدترین_کافر,"[1.579925298690796, 1.4676252603530884, 2.243910312652588, 1.6859595775604248, 1.4158986806869507]"
urd_f267d7cb4a874bb33410c2eb8f13785f,@USER @USER @USER 100% Agreed جسکو دیکھو کفر اور واجب القتل کے فتوے لگا رہا ھے اور عملی زندگی میں یہ منافق بزات خود کافروں سے بھی بدتر ہیں,1,1,1,1,1,urd,[LANG=urd] @USER @USER @USER 100% Agreed جسکو دیکھو کفر اور واجب القتل کے فتوے لگا رہا ھے اور عملی زندگی میں یہ منافق بزات خود کافروں سے بھی بدتر ہیں,"[-0.06831709295511246, -0.9528992176055908, 0.37810903787612915, -0.9387630820274353, -0.7318113446235657]"
urd_153f6d9cefba934871bb13d5106b0d4b,#لفافہ_صحافت_جھوٹا_جیو عمران خان پر لفافہ صحافت اور غلیظ سیاستدانو کی طرف سے جتنے وار ہوتے ہیں ہماری محبت خان سے اور بڑھ جاتی ھے,1,0,0,0,0,urd,[LANG=urd] #لفافہ_صحافت_جھوٹا_جیو عمران خان پر لفافہ صحافت اور غلیظ سیاستدانو کی طرف سے جتنے وار ہوتے ہیں ہماری محبت خان سے اور بڑھ جاتی ھے,"[2.088677167892456, 1.4000498056411743, 1.3756102323532104, 1.2835098505020142, 1.383184790611267]"
urd_ccd28ed185b7cef5038d4bbf719c2066,کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,0,0,0,0,0,urd,[LANG=urd] کوئٹہ:کارروائی میں5مبینہ دہشتگردگرفتار،ریاست مخالف لٹریچربرآمد،ایف سی ترجمان,"[-1.8265221118927002, -2.501397132873535, -2.3448266983032227, -3.007063150405884, -3.2900516986846924]"
urd_e45eb63b1c59d3962494918b06537773,انوکھا لاڈلا اپوزیشن سے مانگے این آر او,1,1,1,1,1,urd,[LANG=urd] انوکھا لاڈلا اپوزیشن سے مانگے این آر او,"[2.0312602519989014, 1.4921889305114746, 1.524675965309143, 1.5052133798599243, 1.2979596853256226]"
urd_8392ba8958062dca33aa00e6a5c90853,پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,0,0,0,0,0,urd,[LANG=urd] پشاور: سینٹ انتخابات کا طریقہ کار ہارس ٹریڈنگ کا موقع دیتا ہے، ن لیگ کا چیئرمین سینٹ نہیں بننے دیں گے، عمران خان,"[0.9308713674545288, -0.39637550711631775, 0.012005366384983063, -0.3458044230937958, -0.3332698345184326]"
urd_12c83927684ebc3e1428e6465f2fcbfa,ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,0,0,0,0,0,urd,[LANG=urd] ہر شخص اس معامله میں حساس ہو جاے کہ مذہبی منافرت اور دوسروں کی تکفیر کےنعروں کی ہمارے معاشرہ میں کوئی گنجائش نہیں ہے,"[-1.608555793762207, -1.3997539281845093, -1.5146256685256958, -2.181323289871216, -2.56585431098938]"
urd_b9d99365a5e170f51fa63c32e6c25061,تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,1,1,1,1,1,urd,[LANG=urd] تاریخ گواہ ہے کہ فاشسٹ لیڈرز میڈیا کی تنقید برداشت نہیں کرسکتے،،،ہٹلر ہو یا پھر میسلینی،، یا پھر آج کے فاشسٹ لیڈرز،،،,"[-0.5022696852684021, -2.237722396850586, -1.526175618171692, -2.8673222064971924, -2.442396402359009]"
urd_27e20277943608500cb7af9782544be4,"شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""",1,1,1,1,1,urd,"[LANG=urd] شیطان کبھی بھی اپنی اصل شکل و صورت میں آکر نہیں کہےگاکہ میں شیطان ہوں مجھے قبول کرو۔ شیطان ہمیشہ بھیس بدل کر آتاہے؛ جیسے سیکولرزم، لبرلزم""","[1.9104433059692383, 1.4652966260910034, 2.0796985626220703, 1.5581573247909546, 1.5092114210128784]"
urd_781553f78b367e0b4696d5b8aedb71a1,ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,1,1,1,1,1,urd,[LANG=urd] ادارے و آرمی چیف نیوٹرل ہونے چاہیئں، لیکن ان کی تعیناتیاں صرف نیازی کرے، ورنہ یہ بیرونی سازش ہو گی۔,"[-0.30041855573654175, -2.2530875205993652, -1.7875980138778687, -2.522742509841919, -2.3172433376312256]"
urd_78326aaf3de0f3937cb3e73713bbb7f9,ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,0,0,0,0,0,urd,[LANG=urd] ہماری ہندو برادری کو دیوالی کی ڈھیروں خوشیاں مبارک,"[-1.9651412963867188, -2.4522929191589355, -1.9668893814086914, -3.4377377033233643, -3.0693728923797607]"
urd_19e27b52afd3a6e3ac53edfacd7f501d,عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,0,0,0,0,0,urd,[LANG=urd] عوام کی جدوجہد صوبائی خود مختاری اور پارلیمانی نظام کیلیے ہے، رضاربانی,"[-1.4973094463348389, -2.556882381439209, -2.4388864040374756, -3.3198130130767822, -3.179415464401245]"
urd_f575ca16861d92a3491489677b093161,فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,1,1,1,1,1,urd,[LANG=urd] فارن فنڈنگ کیس میں تحریک انصاف کالعدم جماعت ڈکلیئر ہوگی۔,"[-0.2760904133319855, -1.8094565868377686, -1.2976893186569214, -2.1077229976654053, -2.0647711753845215]"
urd_dc26b93ac9e7686259299eb02f01103c,#InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,1,0,0,0,1,urd,[LANG=urd] #InsafKaInsaf قوم کا پیسہ اپنے لندن میں بیٹھے رشتہ دار دے کر کیو ہائر @USER کوئی جواب @USER بھاگ رہا @USER Jit کا سربراہ بکاؤ عدلیہ کا مہرہ اب منہ چھپاتا پھرے @USER,"[1.7876617908477783, 1.3343853950500488, 1.8369817733764648, 1.210810661315918, 1.2039158344268799]"
urd_956c8bc2de36886cab38d2f8c95da851,#کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,1,1,1,1,1,urd,[LANG=urd] #کتاب_چھا_گئی عمران سیاست کا غیر ضروری عنصر ہے اور کٹھ پتلی ہے۔ قائد جمعیت,"[1.926434874534607, 1.3369317054748535, 1.3099337816238403, 1.3194198608398438, 1.341719388961792]"
urd_9a4827989a0dff97668e018ce656103c,"پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER",0,0,0,0,0,urd,"[LANG=urd] پشتونوں کا تاج ,,,بلوچوں کا دل سندھیوں کا سہارا,,پنجابیوں کا @USER 😍❤💙عمران خان ھمارا💙❤😍 👊👊💪💪 @USER","[0.634772002696991, 0.6759434938430786, -0.43001019954681396, -0.7417306900024414, -0.7383961081504822]"
urd_c1b5e112397767aa78adec6c06065447,"اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے",1,1,1,1,1,urd,"[LANG=urd] اسکی باتوں پرمت جانا توہین رسالت پر تقریریں کرنے والا, توہین رسالت کی مجرمہ آسیہ کی رہائی کا کریڈٹ لے چکا ہے","[1.5295708179473877, 0.9797776937484741, 1.1923210620880127, 0.9988824725151062, 0.8811107277870178]"
urd_ba509115510efa94ccb2efebaa55e796,ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,1,1,1,1,1,urd,[LANG=urd] ابوجہل کے مطابق اس پر فارن فنڈنگ کیس شہباز شریف نے ڈالا ہے ہسو 😅😅😜😆😆😜😜😅,"[1.3635361194610596, 0.439782053232193, 0.4717082977294922, 0.47461792826652527, 0.5744099617004395]"
urd_c4aa902e121a8e2dd1832ec0c1f0932c,مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,1,1,1,1,1,urd,[LANG=urd] مودی کا یار غدار،گرتی ھوئی دیوار،بارڈر پر حملے وغیرہ وغیرہ @USER,"[1.959291934967041, 1.3573764562606812, 1.3403910398483276, 1.3265800476074219, 1.145232081413269]"
urd_263c227020fc387b4956484ddef9c646,شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,0,0,0,0,0,urd,[LANG=urd] شمس اللہ درانی نوجوان ہیں سوشل ایکٹوسٹ ہیں۔۔۔ انہوں نے مجھے یوتھ کے پروگرام میں مدعو کیا۔۔ الیکٹرانک میڈیا @URL @URL,"[-1.6580746173858643, -3.000728130340576, -2.8470866680145264, -3.567314624786377, -3.006793260574341]"
urd_79e723d38ce408a1e6f7d42e2f94975c,"مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت",1,1,1,1,1,urd,"[LANG=urd] مولوی: آپ گستاخ صحابہ ہیں  جنید جمشید:  سن رہے تھے آپ؟  مولوی: مارو اس کو ""بہن چود"" . اوراسلام کا دفاع گالی دے کے ہو گیا ، لعنت لعنت لعنت","[1.1209681034088135, 0.6999268531799316, 2.2835514545440674, 1.284522533416748, 0.8312463164329529]"
urd_88fa07e249926e1a034d34153141b204,گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,0,0,0,0,0,urd,[LANG=urd] گجرات ۔ غیر قانونی مقیم 47 افغانی کو جیل بھیج دیا گیا,"[-1.6100066900253296, -2.0402355194091797, -2.0232508182525635, -2.6233537197113037, -2.622926712036133]"
