id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_6cec30cc77662c3ec7a09c8d76e39111,चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,1,0,1,0,1,hin,[LANG=hin] चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,"[-0.328494668006897, -3.2174839973449707, 1.5018965005874634, -5.584949493408203, -0.5867689847946167]"
hin_ebfe8052ea834a398d4b057320d1cc00,जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,0,0,0,0,0,hin,[LANG=hin] जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,"[-2.9734113216400146, -11.830327987670898, 10.019493103027344, -6.140391826629639, -4.884240627288818]"
hin_ee27fc799d1b264cc00010c10dcc404e,मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,1,0,0,0,1,hin,[LANG=hin] मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,"[7.720047950744629, -16.42279815673828, -8.608553886413574, -7.11245584487915, -9.446081161499023]"
hin_f4f857049a9467740c06ccdea1a84914,"ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।",1,0,1,0,0,hin,"[LANG=hin] ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।","[-5.984052658081055, -9.56954574584961, 4.656012535095215, 2.070284128189087, 2.428713798522949]"
hin_f284636606011d0f4701778cf910f7b2,#ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,"[10.627514839172363, -7.947057723999023, 7.556579113006592, -5.6121721267700195, -13.434556007385254]"
hin_f41670178e86397bb0ae309f99260ce7,"54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…",0,0,0,0,0,hin,"[LANG=hin] 54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…","[-3.4726827144622803, 0.060281187295913696, -7.672398567199707, -5.412399768829346, -9.889541625976562]"
hin_ccbd24af6f92643d5517419bb0f2a936,"फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।",1,0,1,0,0,hin,"[LANG=hin] फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।","[5.144519805908203, -10.555705070495605, 7.4357194900512695, -10.671154975891113, -13.992554664611816]"
hin_271b6f857148d592b87ac1f441e9f0ea,"#PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI",1,0,1,0,0,hin,"[LANG=hin] #PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI","[4.8813252449035645, -6.535665512084961, 14.146748542785645, -8.4165620803833, -8.445905685424805]"
hin_de481aab366e649a7eb2ecf3a960a230,अंधभक्ति की परकाष्ठा,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति की परकाष्ठा,"[10.241958618164062, -7.780542850494385, -9.464068412780762, -11.058334350585938, -13.743871688842773]"
hin_c3a75154e9b39bcb28f109213cf91d6f,"तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्",0,0,0,0,0,hin,"[LANG=hin] तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्","[-0.3243333101272583, -11.241938591003418, -7.915658473968506, -15.613903999328613, -6.717371940612793]"
hin_244e548ab3876c4044e341d7aeea4065,"गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना",0,0,1,1,0,hin,"[LANG=hin] गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना","[-0.41727590560913086, -9.4862642288208, 2.397486448287964, 8.420367240905762, -13.409655570983887]"
