id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_c75667374b0c4ff99f9298c8fb789078,nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,1,1,0,1,1,1,swa,[LANG=swa] nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,"[0.8848093152046204, 1.5535410642623901, 0.44597384333610535, 1.0235918760299683, 1.0135457515716553, 0.8962386250495911]"
swa_adfccba6688d7f99adcf307ffa51c640,paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,0,1,0,1,1,1,swa,[LANG=swa] paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,"[-1.4134941101074219, -1.2403696775436401, -1.7094981670379639, -1.1932927370071411, -1.2719100713729858, -1.495117425918579]"
swa_ffe651b927d3f00a609bfe793faf11b1,niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,0,0,0,0,0,0,swa,[LANG=swa] niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,"[-2.3660943508148193, -2.0228142738342285, -2.8627302646636963, -2.4079651832580566, -2.379181385040283, -2.5602023601531982]"
swa_87a98c697cd0e9881778e7e2d61d55dd,hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,0,1,0,1,0,1,swa,[LANG=swa] hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,"[1.0395125150680542, 1.8936721086502075, 0.23455201089382172, 1.0255703926086426, 0.9780290722846985, 0.7428604960441589]"
swa_fc252545d2045088212c88f78c6e1582,rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,0,0,0,0,0,0,swa,[LANG=swa] rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,"[-2.8591675758361816, -3.355015754699707, -3.465644359588623, -3.6253645420074463, -3.531452178955078, -3.339449644088745]"
swa_007e3ddda1d5b7e6a3af17b4c2e7df85,wacha tuwaue watoto wachanga wtf nilisikia tu wow,0,1,0,1,0,0,swa,[LANG=swa] wacha tuwaue watoto wachanga wtf nilisikia tu wow,"[-2.469848155975342, -2.21562123298645, -2.7980449199676514, -2.795243740081787, -2.6754798889160156, -2.7560880184173584]"
swa_55fba7030e6904b0dd5bf5ced956a330,bubu bubu hajui rangi zake,0,1,1,0,1,1,swa,[LANG=swa] bubu bubu hajui rangi zake,"[1.0537470579147339, 1.2961230278015137, -0.08225981891155243, 0.4506581425666809, 0.858441174030304, 0.6017416715621948]"
swa_b1292f46656ad04f4c6dc454c46bfd6f,wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,1,1,0,1,0,1,swa,[LANG=swa] wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,"[1.2856308221817017, 0.7066289186477661, -0.41095513105392456, -0.14097841084003448, 0.23980629444122314, 0.07201237976551056]"
swa_a1e4c3a3203e40369ad9ee1d8709f3f4,bitch kichwa nusu chini ya nigga halisi,1,1,0,1,1,0,swa,[LANG=swa] bitch kichwa nusu chini ya nigga halisi,"[0.427467942237854, 0.6806372404098511, -0.13631315529346466, 0.431617796421051, 0.559529721736908, 0.4058840274810791]"
swa_7056363aad0de3043e038e8252f21dc7,ni athari mpya hila na bora,0,0,0,0,0,0,swa,[LANG=swa] ni athari mpya hila na bora,"[-2.5404551029205322, -3.4160609245300293, -3.562842607498169, -3.8078629970550537, -3.679306745529175, -3.363844633102417]"
