id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_1c0da3af90f4b6dc0a47ecfb53868cf8,قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,0,0,1,0,0,pan,[LANG=pan] قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,"[-11.49694538116455, -11.84909439086914, -11.84334945678711, -11.034313201904297, -11.014276504516602]"
pan_9051b426a2fea9101473aee73535bdac,وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,0,0,0,0,0,pan,[LANG=pan] وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,"[-12.013154029846191, -13.211421966552734, -19.490007400512695, -13.369574546813965, -12.874031066894531]"
pan_53d8096e50e62fd3c6bd4d5417b75b51,کہندا میں خاندانی جٹ ہاں۔,0,0,0,0,0,pan,[LANG=pan] کہندا میں خاندانی جٹ ہاں۔,"[2.434455156326294, -7.78098201751709, -15.421612739562988, -8.193443298339844, -9.162038803100586]"
pan_f927df5e73be1ce9289cab3ee841064e,اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,"[-14.421884536743164, -13.795312881469727, -16.231374740600586, -13.121177673339844, -3.8229451179504395]"
pan_8e0ee096018a6a7c9caab7eb5c162c79,مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,0,0,1,0,0,pan,[LANG=pan] مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,"[2.826061725616455, -7.316102981567383, 9.14078426361084, -10.529414176940918, -13.74470043182373]"
pan_3bd45ddfada1cc8682cbb10fd80ac30f,بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,1,0,0,0,0,pan,[LANG=pan] بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,"[-0.7165421843528748, -12.377114295959473, -14.492362976074219, -12.386320114135742, -8.395841598510742]"
pan_3b73db1f587c1b03ad8164b8646ea42a,پھدو جمن تے کنداں کمبن ,0,0,0,0,0,pan,[LANG=pan] پھدو جمن تے کنداں کمبن ,"[-7.981297492980957, -9.145211219787598, -13.046965599060059, -10.674217224121094, -6.949795246124268]"
pan_e09ea90c352a69fbd36e82a28fc7971a,در فٹے منہ اس شیر دا,1,0,0,0,0,pan,[LANG=pan] در فٹے منہ اس شیر دا,"[-6.4487810134887695, -10.45302677154541, -11.470743179321289, -9.665337562561035, 4.512134075164795]"
pan_5e4eb11b5da46a8a2b23c3f6a0179722,ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,0,0,0,0,0,pan,[LANG=pan] ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,"[-8.991945266723633, -11.138386726379395, -9.867931365966797, -4.108788967132568, -12.267291069030762]"
pan_91a186b25b08e743b5db768eb436f7f3,تری پین کو تو بھت تکلیف ھوی ھو گی,0,0,0,1,0,pan,[LANG=pan] تری پین کو تو بھت تکلیف ھوی ھو گی,"[-3.9934990406036377, -17.944761276245117, -12.478514671325684, -3.1560795307159424, -0.41916921734809875]"
