id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_7c368a050fe0fa3f2e3ce9381b044a92,لطيفة فنانة كبيرة ومحترمة وهي مدرسة متجددة وراقية وجديرة التعليم,0,0,0,0,0,0,arb,[LANG=arb] لطيفة فنانة كبيرة ومحترمة وهي مدرسة متجددة وراقية وجديرة التعليم,"[-3.520946502685547, -2.622042179107666, -3.363286018371582, -3.5116348266601562, -3.7551746368408203, -4.249936580657959]"
arb_c9b9484c3332d69bd78a3aafcd302b64,بالنسبة الخليجيين اهم من كأس العالم…… أصلا الخليجيين لا يتأهلون للمونديال ,0,0,0,0,0,0,arb,[LANG=arb] بالنسبة الخليجيين اهم من كأس العالم…… أصلا الخليجيين لا يتأهلون للمونديال ,"[2.9435336589813232, 0.1593170017004013, -3.9863836765289307, 0.3859335482120514, -0.49212509393692017, -2.565755605697632]"
arb_b7a8c1f8ff2441ed2dd4081caff91c1b,انطلاق عملية بيع قسيمة السيارات 2025: التفاصيل الكاملة والمركبات المعفاة,0,0,0,0,0,0,arb,[LANG=arb] انطلاق عملية بيع قسيمة السيارات 2025: التفاصيل الكاملة والمركبات المعفاة,"[-3.0826971530914307, -3.197920083999634, -3.260909080505371, -3.570446491241455, -3.9493279457092285, -3.890496015548706]"
arb_90edf3603da71807e0e879400e4265e1,   جهاز قومي اه كتكم نيله شركات عره والله,1,1,0,1,0,0,arb,[LANG=arb]    جهاز قومي اه كتكم نيله شركات عره والله,"[0.5631189346313477, 0.662463903427124, -3.1341981887817383, 0.33700114488601685, -1.9453645944595337, -2.4773881435394287]"
arb_6edbaaeb45a24cdee3d5f1531d5c27c9, ألف احدهم كتاب عن الشيعة فانتهى المؤلف وكتابه وبقاء الشيعة هل هذا يعني ان الشيعة على حق.,1,0,0,1,0,0,arb,[LANG=arb]  ألف احدهم كتاب عن الشيعة فانتهى المؤلف وكتابه وبقاء الشيعة هل هذا يعني ان الشيعة على حق.,"[0.8317875862121582, -2.339625835418701, -3.6721556186676025, -2.1595075130462646, -1.048272967338562, -2.5337936878204346]"
arb_889d48aa2b6460efe37019ce32e6de8b,احتمالية عودة محرك V8 على سيارة C63 2026 المجددة,0,0,0,0,0,0,arb,[LANG=arb] احتمالية عودة محرك V8 على سيارة C63 2026 المجددة,"[-3.7436397075653076, -3.4272043704986572, -2.9430952072143555, -3.3954389095306396, -3.5438385009765625, -3.5734739303588867]"
arb_65124888c3f98311caefa9e031716cef,ليش عم تكذبو كان بالمركزي  ٢٢ مليار دولار غير اليورو  و ٢٦/٥  طن ذهب والعملة السورية  كانت بالمليارات . حاجتكم اكل خرا وكذب يلعن ابوكم على ابو الجولاني مجهول النسب,1,1,1,1,1,1,arb,[LANG=arb] ليش عم تكذبو كان بالمركزي  ٢٢ مليار دولار غير اليورو  و ٢٦/٥  طن ذهب والعملة السورية  كانت بالمليارات . حاجتكم اكل خرا وكذب يلعن ابوكم على ابو الجولاني مجهول النسب,"[1.3640334606170654, 2.070573329925537, 0.19169101119041443, 2.1151952743530273, 0.6102927327156067, 0.4281761646270752]"
arb_e45db7aa1f01c32d7bb67a81b453bc5d,"  طيب اذا اين الرقابة المالية التي على الاندية
والتي سبق وقمعت نادي الاتحاد انذاك
في عهد منصور البلوي بوتامر",0,0,0,0,0,0,arb,"[LANG=arb]   طيب اذا اين الرقابة المالية التي على الاندية
والتي سبق وقمعت نادي الاتحاد انذاك
في عهد منصور البلوي بوتامر","[-3.867335319519043, -2.506577253341675, -3.321016788482666, -3.0176587104797363, -3.6474685668945312, -4.256719589233398]"
arb_ef77d67a8f8a62fdfecac963ffc5f8cf,"ايران ..وجحوشهم.
الاخوان المفسدين 
يلعبون  بورقة الطائفيه.. 
لاجهاض الثوره السوريه...
🛑الاحلام الخبيثه 
للفرس وذيلوهم 
 الإخوان المفسدين 
لن تتحقق في سوريا.
سوريا ملك للجميع.بجميع طوائفهم وأعراقهم. 👌👌👌👌👌",1,1,1,1,0,0,arb,"[LANG=arb] ايران ..وجحوشهم.
الاخوان المفسدين 
يلعبون  بورقة الطائفيه.. 
لاجهاض الثوره السوريه...
🛑الاحلام الخبيثه 
للفرس وذيلوهم 
 الإخوان المفسدين 
لن تتحقق في سوريا.
سوريا ملك للجميع.بجميع طوائفهم وأعراقهم. 👌👌👌👌👌","[2.4633610248565674, 2.4487833976745605, -0.3360486924648285, 2.7275326251983643, 0.14451472461223602, -0.22337520122528076]"
arb_b68365484a43a2a34ceb79c868383258,مصيرك جهنم أيتها الفاصقة والفاجرة لعنة الله عليك ستعلمين ذلك يوم لاينفع فيه مال ولا بنون إلا من اتي الله بقلب سليم.,1,1,0,1,0,1,arb,[LANG=arb] مصيرك جهنم أيتها الفاصقة والفاجرة لعنة الله عليك ستعلمين ذلك يوم لاينفع فيه مال ولا بنون إلا من اتي الله بقلب سليم.,"[-0.23605036735534668, 1.385952353477478, -0.9534745216369629, 2.408674716949463, -0.03486000746488571, 0.3466164469718933]"
arb_11445b766493ef0e3c4b61797ba47b94,عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,0,0,0,0,0,0,arb,[LANG=arb] عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,"[-3.35488224029541, -3.4263200759887695, -3.292288064956665, -3.467186212539673, -3.88405442237854, -3.9874608516693115]"
arb_3a0ce0f288d43807f2534315934707c1,ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,0,1,1,1,0,0,arb,[LANG=arb] ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,"[1.6328554153442383, 2.8932929039001465, -0.9859704375267029, 1.7637163400650024, -0.6037514805793762, -2.608506441116333]"
arb_b2b8103ac84f0c77463c490094a0fa6a,كأس العرب تعود من جديد في هذا التاريخ ,0,0,0,0,0,0,arb,[LANG=arb] كأس العرب تعود من جديد في هذا التاريخ ,"[-1.9880720376968384, -2.009364604949951, -4.475921154022217, -2.5450403690338135, -3.4733753204345703, -3.851768732070923]"
