id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_c315edcaa6589034f370657b319ea689,"el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?",0,0,0,0,0,0,spa,"[LANG=spa] el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?","[-0.09018408507108688, -0.6197060346603394, -1.8211606740951538, -0.9243687391281128, -1.1560174226760864, -2.6032352447509766]"
spa_8ed04e8d7cda201c0d18d5e4a00390e4,"me cagan los gringos por que desconocen a robbie williams, como no es gringo",0,0,0,0,0,0,spa,"[LANG=spa] me cagan los gringos por que desconocen a robbie williams, como no es gringo","[-2.369668483734131, -1.5862895250320435, -3.0318524837493896, -0.8987764120101929, -1.7161953449249268, -3.096763849258423]"
spa_6cb60bc3d3b48143739675ba16afc1aa,tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,0,0,0,0,0,0,spa,[LANG=spa] tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,"[1.0732314586639404, -0.3117780387401581, -1.477264165878296, -1.1609019041061401, -0.49621060490608215, -3.8866829872131348]"
spa_685a630c5c97d085d4004e9693df4c33,los palestinos no estan de acuerdo con este judio.,0,0,0,0,0,0,spa,[LANG=spa] los palestinos no estan de acuerdo con este judio.,"[-1.5454380512237549, -1.9487946033477783, -2.2837307453155518, -2.137784957885742, -1.5154521465301514, -2.6259493827819824]"
spa_8bf3812b5f15ba42ae2f1cef97fe219e,esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,1,1,0,0,1,1,spa,[LANG=spa] esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,"[0.8926764130592346, 1.3077374696731567, -0.3897968828678131, 0.819607138633728, -0.05589982867240906, -0.6905170679092407]"
spa_1db036ea19e594a78cce74c0fcf6162c,como los colonos de usa. mayoria protestante.,0,0,0,0,0,0,spa,[LANG=spa] como los colonos de usa. mayoria protestante.,"[-1.033596396446228, -3.0054407119750977, -2.9057998657226562, -3.0056161880493164, -1.9966989755630493, -3.256803512573242]"
spa_dcefb530ad3c1d415fac45f0946fd91d,presidente mas feminista de la historia por error.,0,0,0,0,0,0,spa,[LANG=spa] presidente mas feminista de la historia por error.,"[-0.45670920610427856, -0.7632907032966614, -3.590799570083618, -0.9832539558410645, -1.878041386604309, -1.8483136892318726]"
spa_d2dca9ca7a772693a15e2b59970cab37,a vos te voy a matar indigena,0,1,0,1,0,0,spa,[LANG=spa] a vos te voy a matar indigena,"[0.4378303289413452, 0.9565524458885193, 0.44337233901023865, 1.3312534093856812, 0.7577482461929321, -0.2983866333961487]"
spa_3f6389481e3608236c72ccbfff46d70e,"no es aborto, es constipacion.",0,1,0,1,0,0,spa,"[LANG=spa] no es aborto, es constipacion.","[-0.6929271817207336, -0.664607584476471, -1.1186028718948364, -0.20891262590885162, 0.40152135491371155, -1.5780514478683472]"
spa_4c922168ca95e48bde44646529650b2d,el capitolio se edifico en un cementerio indio?,0,0,0,0,0,0,spa,[LANG=spa] el capitolio se edifico en un cementerio indio?,"[0.7653270959854126, -0.19577540457248688, -0.24650724232196808, -0.6285264492034912, -0.4462718963623047, -1.1201272010803223]"
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,1,0,1,0,0,spa,[LANG=spa] que infumable estas feminazis,"[0.39948123693466187, 1.2222000360488892, -0.9135738611221313, 1.4111807346343994, 1.1506812572479248, 0.11541006714105606]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,0,0,0,1,1,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[1.6207135915756226, 0.31871476769447327, -0.3280623257160187, 0.011714627966284752, 0.9050759673118591, -0.5738860368728638]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,1,0,0,0,0,spa,"[LANG=spa] este individuo, si que es un aborto.","[-2.122485876083374, -2.008812189102173, -1.9500162601470947, -2.752376079559326, -2.3887314796447754, -3.4531986713409424]"
