id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_e3ff5e7a145f2f1af59fe95994a3ecf7,ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,0,0,0,0,0,0,arb,[LANG=arb] ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,"[1.477780818939209, 1.098169207572937, -1.5036033391952515, 0.47493618726730347, -0.24384982883930206, -2.2404444217681885]"
arb_21077e85444f33ef3de08ac9e70db4e7,احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,0,1,1,1,0,0,arb,[LANG=arb] احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,"[-0.23001569509506226, 1.5913093090057373, 2.881246328353882, 1.2228331565856934, -0.32233554124832153, 0.971919059753418]"
arb_da1130c5da773aafc4d23a2cf0bd7e7a,تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,0,0,0,0,0,0,arb,[LANG=arb] تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,"[-2.9689524173736572, -2.851620674133301, -3.4415488243103027, -3.24354887008667, -4.0026655197143555, -3.8489010334014893]"
arb_ef32bd8359a2c245f58838ad5674ab9e,ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,0,0,0,0,0,0,arb,[LANG=arb] ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,"[-0.05046603083610535, 0.5883452892303467, -2.266700267791748, -1.179577112197876, -0.14422376453876495, -3.027320623397827]"
arb_478a5756dcbe82e263b1fe79eec6b361, حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,0,0,0,0,0,0,arb,[LANG=arb]  حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,"[1.4585387706756592, 2.1989550590515137, 1.0705841779708862, 1.2416468858718872, -0.694923460483551, -1.2064613103866577]"
arb_bd1fb6185fdde427b47eb348e700403c,ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,0,0,0,0,0,0,arb,[LANG=arb] ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,"[-3.099497079849243, -3.276765823364258, -3.629246950149536, -3.6140389442443848, -3.5508975982666016, -3.3778433799743652]"
arb_e499c9bc62edc3e7436d6cdd0630ab0b, حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,0,1,1,1,1,0,arb,[LANG=arb]  حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,"[2.044785499572754, 1.7729603052139282, -0.26406237483024597, 1.9328711032867432, 0.814092755317688, -0.28619858622550964]"
arb_71d08e9c98295e172eb5b5062de5f5ad,الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,1,1,1,1,1,0,arb,[LANG=arb] الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,"[0.7664178013801575, 2.1199491024017334, 0.5040349960327148, 1.3198175430297852, 0.06627986580133438, -1.7381924390792847]"
arb_f27b726a99ec98baa5fe76dbf33bdaab,تبا لك انت ...انت لاتفقه شيء في كرة القدم,0,0,0,0,0,0,arb,[LANG=arb] تبا لك انت ...انت لاتفقه شيء في كرة القدم,"[-0.5526881814002991, -0.6562521457672119, -3.6006839275360107, -1.7560213804244995, -1.0916187763214111, -2.69016170501709]"
arb_8565001f884dfa1d9c8339a72dccf9cc,الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,0,1,1,1,1,0,arb,[LANG=arb] الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,"[0.0026704708579927683, 1.7508397102355957, 2.5990042686462402, 0.8937027454376221, 0.15763448178768158, 0.06628242135047913]"
arb_ae8662935b5dcb03e5c77582c92be9f4,مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,1,1,1,1,1,0,arb,[LANG=arb] مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,"[1.4148061275482178, 1.6539487838745117, 0.5146705508232117, 1.4303885698318481, 0.1864495873451233, -0.6186167597770691]"
arb_dff7a1c7cc6d92c79082a52981a27a8b,بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,0,0,0,0,0,0,arb,[LANG=arb] بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,"[-3.237236738204956, -2.9756622314453125, -3.46927809715271, -3.337810516357422, -3.821798086166382, -3.7721660137176514]"
arb_2c216416794c7ce8bb38d45f1b44ddbb,#محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,0,0,0,0,0,0,arb,[LANG=arb] #محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,"[-3.387587308883667, -3.152196168899536, -3.4963858127593994, -3.2782034873962402, -3.5706753730773926, -3.7665395736694336]"
arb_13bd44b4e2a09de667109c762e1dd057, و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,0,0,0,0,0,0,arb,[LANG=arb]  و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,"[-1.4891647100448608, -1.3753249645233154, -3.902137041091919, -2.1185781955718994, -1.9883259534835815, -2.399430513381958]"
arb_956995bab544ecd37a12c5737f542312,انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,0,0,0,0,0,0,arb,[LANG=arb] انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,"[-2.9865081310272217, -1.9914566278457642, -3.8095223903656006, -2.99639630317688, -3.9652047157287598, -3.632075309753418]"
arb_6c0d9bca748a79d9fb1635564d79f889,مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,0,0,0,0,0,0,arb,[LANG=arb] مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,"[1.9570704698562622, 0.7976042032241821, -0.816538393497467, 1.104665994644165, -0.4401705265045166, -1.7756664752960205]"
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",1,1,0,0,0,0,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[1.5059784650802612, 2.037426233291626, -2.4589996337890625, 0.019739951938390732, 0.012449401430785656, -2.094331979751587]"
arb_75af1f40b35d9286f3ecf60a00d74477,"#وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار",0,0,0,0,0,0,arb,"[LANG=arb] #وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار","[-3.290487051010132, -2.885544538497925, -3.5989043712615967, -3.1064486503601074, -3.689037322998047, -4.047895431518555]"
arb_58f49c011d744a92acf96a010d619160,في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,0,0,0,0,0,0,arb,[LANG=arb] في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,"[-3.1390180587768555, -3.435692310333252, -3.431986093521118, -3.52030873298645, -3.7823190689086914, -3.70019268989563]"
arb_aaa943989237502bcbac4d1feefb6c6f,"المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ",0,0,0,0,0,0,arb,"[LANG=arb] المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ","[2.464796781539917, 0.23387369513511658, -1.4222816228866577, 1.69260573387146, 0.27848371863365173, -1.5913034677505493]"
arb_5920e645ef34710d72c3a95d35a845a7, انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,0,1,1,1,0,0,arb,[LANG=arb]  انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,"[1.2547507286071777, 1.8493670225143433, -1.3483238220214844, 0.9290207028388977, -0.9185413122177124, -1.8481191396713257]"
