id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_4f2da3ef55e27224341b048df2b2e0f5,አሁን ፋኖ ድምጹን ያጠፋል። ከሳምንት በኋላ የመከላከያን ድል ለመንጠቅ ብቅ ይላል። ክፉ አመል,1,0,0,0,0,amh,[LANG=amh] አሁን ፋኖ ድምጹን ያጠፋል። ከሳምንት በኋላ የመከላከያን ድል ለመንጠቅ ብቅ ይላል። ክፉ አመል,"[4.869380950927734, -8.06335735321045, -10.717218399047852, -11.976977348327637, -7.26671838760376]"
amh_ac1ef1d6afbc43f7621c177aa81c6c75,@USER ደርግ ሻቢያ ወያኔ ኦነግ አሕዳዊ አያሉ የፓለቲካ ኢሊቾች በፈጠሩልን ጠላት ለሀገር ጥቅም ሳይሆን ለእነርሱ ፍላጎት እኛን ማነሳሳት ።(ጦርነት ከፈታዉ ወሬ የፈታው),1,0,0,0,0,amh,[LANG=amh] @USER ደርግ ሻቢያ ወያኔ ኦነግ አሕዳዊ አያሉ የፓለቲካ ኢሊቾች በፈጠሩልን ጠላት ለሀገር ጥቅም ሳይሆን ለእነርሱ ፍላጎት እኛን ማነሳሳት ።(ጦርነት ከፈታዉ ወሬ የፈታው),"[8.705395698547363, -5.6156721115112305, -10.340259552001953, -10.236589431762695, -4.237644672393799]"
amh_b807ec22f6fa930cec01621a6ccd3cc5,ፋሽስቱ አብይ አህመድ እድሚያቸው ለጦርነት ያልደረሱ ህትጻናትን ለጦርነት እየማገደ ነው።,1,0,0,0,1,amh,[LANG=amh] ፋሽስቱ አብይ አህመድ እድሚያቸው ለጦርነት ያልደረሱ ህትጻናትን ለጦርነት እየማገደ ነው።,"[14.764396667480469, -5.234189510345459, -5.558113098144531, -10.451529502868652, 5.008039951324463]"
amh_865aa00c5919745f2de9d15f75be003f,@USER @USER ይሄንን ነው ሰፊው ማህበረሰብ መረዳት ያልቻለው። Even በዚህ ጉዳይ ላይ critical ስትሆን በቤተሰብ እንደ ባንዳ ልትታይ ትችላለህ። ጥሩ ነጥብ ነው ያነሳሀው።,0,0,0,0,0,amh,[LANG=amh] @USER @USER ይሄንን ነው ሰፊው ማህበረሰብ መረዳት ያልቻለው። Even በዚህ ጉዳይ ላይ critical ስትሆን በቤተሰብ እንደ ባንዳ ልትታይ ትችላለህ። ጥሩ ነጥብ ነው ያነሳሀው።,"[-7.431196212768555, -6.681674003601074, -13.296411514282227, -7.954509735107422, 6.619110584259033]"
amh_aac26006a7e4457535fa3b08f603b836,#እኛ ሰይጣን ስታወጡ ግንባር አትያዙ እንላለን ለካ ከዚ የባሰም አለ ይሄ የውሃ ኃይል አይን ሊያጠፋ ጥርስ ሊያወልቅ ይቺላል,0,0,0,0,0,amh,[LANG=amh] #እኛ ሰይጣን ስታወጡ ግንባር አትያዙ እንላለን ለካ ከዚ የባሰም አለ ይሄ የውሃ ኃይል አይን ሊያጠፋ ጥርስ ሊያወልቅ ይቺላል,"[0.3437826931476593, -9.558833122253418, -15.333379745483398, -12.370536804199219, 0.7553427219390869]"
amh_960de6ab2d81a932b852f7a0fc3a717d,አሁንም ትኩረት ለወረባቦ! ወራሪው ኃይል መንገዱን ለውጦ በቢስጢማ አቅጣጫ አቅጣጫውን በማድረግ ዘልቆ ለመግባት ጥረት እያደረገ ነው።,1,0,0,0,0,amh,[LANG=amh] አሁንም ትኩረት ለወረባቦ! ወራሪው ኃይል መንገዱን ለውጦ በቢስጢማ አቅጣጫ አቅጣጫውን በማድረግ ዘልቆ ለመግባት ጥረት እያደረገ ነው።,"[9.71817684173584, -7.444033145904541, -14.848767280578613, -10.466241836547852, -0.193069189786911]"
amh_18453bfb9a9aa1145916ddb918e1f5d5,ኦነግ ሸኔን ማሸነፍ ያቃተው የመከላከያ ሰራዊት የትግራይ ልዩ ሐይልን ማሸነፍ ኣይችልም:: #Tigraywillprevail,1,1,0,0,0,amh,[LANG=amh] ኦነግ ሸኔን ማሸነፍ ያቃተው የመከላከያ ሰራዊት የትግራይ ልዩ ሐይልን ማሸነፍ ኣይችልም:: #Tigraywillprevail,"[5.501072883605957, -3.1744282245635986, -16.709707260131836, -13.264753341674805, -4.830385684967041]"
amh_967ee970e05e65380370054ef54b7b87,መከላከያ ውሰጥ አማራ የለም ወይንስ እነሱ ይርገጡ ችግር የለም ነው?,1,1,0,0,0,amh,[LANG=amh] መከላከያ ውሰጥ አማራ የለም ወይንስ እነሱ ይርገጡ ችግር የለም ነው?,"[-0.19059227406978607, 2.5568485260009766, -12.070968627929688, -11.997026443481445, -3.7169699668884277]"
amh_0a4f9dcd38687eea46fee8263731a8e7,የአማራ ጥፋቱ ጠላቴ ነው ብሎ የሚገድለውን ወንድሜ እያለ መኖሩ ነው !!!!!,1,1,0,0,0,amh,[LANG=amh] የአማራ ጥፋቱ ጠላቴ ነው ብሎ የሚገድለውን ወንድሜ እያለ መኖሩ ነው !!!!!,"[0.03360757231712341, 5.42514181137085, -10.401885986328125, -11.823251724243164, -5.726944923400879]"
amh_0569fa4711e3db4b7521e95b85ce0988,እግዚኦ ወጣቱ አለቀ ነገሩ ተካሯል በግፍ እየገቡ ነዉ ከትግራይ ወደ አማራ የተሰማዉ መረጃ!,1,0,0,0,1,amh,[LANG=amh] እግዚኦ ወጣቱ አለቀ ነገሩ ተካሯል በግፍ እየገቡ ነዉ ከትግራይ ወደ አማራ የተሰማዉ መረጃ!,"[4.835402011871338, -0.6579070091247559, -12.41891860961914, -15.015787124633789, -2.8153913021087646]"
amh_9b52c1f39179ea4ae806c9b38391568e,@USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,0,1,0,0,1,amh,[LANG=amh] @USER በመጨረሻ ምን እንደተረዳው ታውቂያለሽ? አንቺን ለመረዳት ዘረኛ መሆን እንዳለብኝ፡፡,"[-7.763034820556641, 0.8281078338623047, -17.797861099243164, -10.578470230102539, 1.5161409378051758]"
