id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_a869cf5a59b5c7a9ac8e855ea3de5f7a,ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,"[-6.423888683319092, -9.733181953430176, -13.31289005279541, -9.564549446105957, -12.735014915466309, -12.327391624450684]"
ori_a6013b5d9bd17db1f238f32aeb603663,"@USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।",1,0,0,0,0,0,ori,"[LANG=ori] @USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।","[2.5989580154418945, -1.6371827125549316, -7.350735664367676, 1.0888222455978394, -6.327237606048584, -3.6473727226257324]"
ori_e0382afd85f0313ba4b2058655932bb6,ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,"[-1.985866665840149, -10.116990089416504, -13.741738319396973, -8.613720893859863, -8.942949295043945, -10.886276245117188]"
ori_b68ff3ea14ccd970e92c1550f82b6620,ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,"[-8.05351448059082, -3.43269944190979, -12.196980476379395, -7.117965221405029, -7.650925159454346, -11.063201904296875]"
ori_db646d787899a0c0d7b5eaa094f6bc6e,ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,"[-6.305290222167969, -8.621079444885254, -14.72783374786377, -2.560002088546753, -6.245084762573242, -10.800239562988281]"
ori_a29772f944cbb8d1ff8bda496498a1b6,କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,0,1,0,0,0,1,ori,[LANG=ori] କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,"[-1.6387220621109009, 1.435062050819397, -16.419235229492188, -1.1716032028198242, -7.161644458770752, -4.116064071655273]"
ori_a8b0f5d446bd8b0e2b673d661b7d5425,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,"[-7.80936861038208, -3.906813144683838, -11.490358352661133, 1.1678842306137085, -6.7149224281311035, -8.094175338745117]"
ori_5ff37d301cd94cd09e28007d152d0ff6,"ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।","[-6.386853218078613, -12.853384971618652, -13.287967681884766, -8.782244682312012, -13.4266357421875, -11.957502365112305]"
ori_d101edf07d81b2943a46d12fa5bdee86,"ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।","[-5.864668846130371, -7.822960376739502, -12.848573684692383, -8.447953224182129, -6.165344715118408, -7.690314292907715]"
ori_c972015ef9ed84c23d109e6ba2c67534,ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,"[-3.4639644622802734, -9.15299129486084, -13.546822547912598, -7.671123504638672, -8.726093292236328, -8.885366439819336]"
