id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_50a34df8f330a987b8c1c52bf4ef1d30,त्यसमा पनि बाबुराम र एमाओवादीकै भारत सम्बन्ध राजनीतिक नभएर एजेन्सीको तहमा मात्र रहँदा दाहालको त्यो समस्या यथावत छ।,1,0,0,0,0,nep,[LANG=nep] त्यसमा पनि बाबुराम र एमाओवादीकै भारत सम्बन्ध राजनीतिक नभएर एजेन्सीको तहमा मात्र रहँदा दाहालको त्यो समस्या यथावत छ।,"[2.132847309112549, -4.0993146896362305, -4.7957258224487305, -3.4019763469696045, -3.7418277263641357]"
nep_5e43b7ca830ea57751b1f382354b8957,"जेन्जीको प्रस्तावमा प्रधानमन्त्री बनेकी ठुलीआमाको टिमका गुह्येमन्त्री राष्ट्रिय जनावर गाई काटेर खान पाउनु पर्छ भन्दै २०६५सालमै रिट हाल्ने ॐप्रकाश धार्मिक नाम नरबहादुर अर्यालको छोरो महर्जनको ज्वाई मिशिनरीको दलाल, धर्मभ्रष्ट, प्यादा धर्मसंस्कार मास्नेलाई नै गृहमन्त्रालयको साँचो",1,0,1,0,0,nep,"[LANG=nep] जेन्जीको प्रस्तावमा प्रधानमन्त्री बनेकी ठुलीआमाको टिमका गुह्येमन्त्री राष्ट्रिय जनावर गाई काटेर खान पाउनु पर्छ भन्दै २०६५सालमै रिट हाल्ने ॐप्रकाश धार्मिक नाम नरबहादुर अर्यालको छोरो महर्जनको ज्वाई मिशिनरीको दलाल, धर्मभ्रष्ट, प्यादा धर्मसंस्कार मास्नेलाई नै गृहमन्त्रालयको साँचो","[2.622580051422119, -3.134678602218628, 1.5361603498458862, -2.349097728729248, -4.252870559692383]"
nep_1a4b9669b2e7a04f70ee80bd8d02d489,उद्योगहरूले प्रयोग गरेको विद्युत् महसुल तिर्नैपर्छ मन्त्री खड्का,0,0,0,0,0,nep,[LANG=nep] उद्योगहरूले प्रयोग गरेको विद्युत् महसुल तिर्नैपर्छ मन्त्री खड्का,"[-3.2939534187316895, -4.357717514038086, -3.840214729309082, -3.8079936504364014, -2.3266003131866455]"
nep_bce32cf1c4a7bb10ee9b85e28ddcf66d,मैले सुरुमा नेपाली चलचित्र फिलिम हेरेको नै दर्पणछाँया फिलिम थियो !! र त्यो फिल्म अझैसम्म बिर्सेको छुईन !!! दिलिप दाई र निरुता दिदिको फेरि दर्पणछाँया जस्तै फिल्म हेर्ने मन थियो धन्यवाद !!,0,0,0,0,0,nep,[LANG=nep] मैले सुरुमा नेपाली चलचित्र फिलिम हेरेको नै दर्पणछाँया फिलिम थियो !! र त्यो फिल्म अझैसम्म बिर्सेको छुईन !!! दिलिप दाई र निरुता दिदिको फेरि दर्पणछाँया जस्तै फिल्म हेर्ने मन थियो धन्यवाद !!,"[-4.653389930725098, -3.434796094894409, -4.31467342376709, -3.9678521156311035, -4.644026279449463]"
nep_2d5d80f75dd2c29a812bd50d7d5b3c07,भारतको अघोषित नाकाबन्दीले चुलिएको इन्धन संकट र दैनिक लोडसेडिङको मारबाट पिल्सिएका जनतालाई बाडिएको आश्वासन पुरा गर्न कति सम्भव छ?,0,0,0,0,0,nep,[LANG=nep] भारतको अघोषित नाकाबन्दीले चुलिएको इन्धन संकट र दैनिक लोडसेडिङको मारबाट पिल्सिएका जनतालाई बाडिएको आश्वासन पुरा गर्न कति सम्भव छ?,"[-4.293623924255371, -3.510986089706421, -3.8521759510040283, -4.023985862731934, -4.797277450561523]"
nep_d4e232384419a31639527b1c4f5ffdf2,मेरो खातामा एक बोरा हाल्दिनुसत गोकुले चोर,1,0,0,0,0,nep,[LANG=nep] मेरो खातामा एक बोरा हाल्दिनुसत गोकुले चोर,"[-2.4082233905792236, -3.5575811862945557, -4.075090408325195, -3.3202784061431885, 2.7097039222717285]"
nep_9b2d483a13240b442bd5eff77d7a744b,अलि आत्तिने बानी हाम्रो दिलिप सरको फिलिमा पनि रेलमा पनि ।,0,0,0,0,0,nep,[LANG=nep] अलि आत्तिने बानी हाम्रो दिलिप सरको फिलिमा पनि रेलमा पनि ।,"[-4.377853870391846, -3.909182071685791, -4.684756278991699, -3.8921425342559814, -2.484586477279663]"
nep_d5388a1b8d6e62abe3f3bff7981925cb,यिनीहरूको धर्म संस्कृति परम्परा सबैलाई सिध्याउने भए यसरी नै। देशका कुनै पनि सेकुलर लिबरल मिक्स कल्चर प्रगतिशील समाजवादी नामका पाखण्डी गधाहरु कोही बोल्नेवाला छैन। कति पुरानो होला यो चर्च अब यसको इतिहास सकियो। यो देशका राष्ट्रवादी जनता कता छन्,1,0,1,0,0,nep,[LANG=nep] यिनीहरूको धर्म संस्कृति परम्परा सबैलाई सिध्याउने भए यसरी नै। देशका कुनै पनि सेकुलर लिबरल मिक्स कल्चर प्रगतिशील समाजवादी नामका पाखण्डी गधाहरु कोही बोल्नेवाला छैन। कति पुरानो होला यो चर्च अब यसको इतिहास सकियो। यो देशका राष्ट्रवादी जनता कता छन्,"[1.8275400400161743, -1.4833250045776367, 2.733825206756592, -2.8118059635162354, -3.6122756004333496]"
nep_b4463709a028462cc9351ada7866e72c,कोच समुदायलाई परम्परागत रूपमा आफूलाई सीमित राख्ने तथा बाहिरी प्रभाव अस्वीकार गर्ने प्रवृत्तिका रूपमा चित्रण गरिन्छ।,0,1,0,0,0,nep,[LANG=nep] कोच समुदायलाई परम्परागत रूपमा आफूलाई सीमित राख्ने तथा बाहिरी प्रभाव अस्वीकार गर्ने प्रवृत्तिका रूपमा चित्रण गरिन्छ।,"[-4.8810577392578125, -2.394146680831909, -3.827392578125, -3.765957832336426, -4.267455577850342]"
nep_8c52af89f632c252fc04992b0e573bd2,यी खाते हरु लाई कार्बाही हुन जरुरी छ ।,0,0,0,0,1,nep,[LANG=nep] यी खाते हरु लाई कार्बाही हुन जरुरी छ ।,"[-3.789701461791992, -3.66996169090271, -2.804360866546631, -3.8811655044555664, 1.6712638139724731]"
nep_c500c4d1b41b32b674d2193ee9ab2078,चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,0,0,0,0,1,nep,[LANG=nep] चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,"[-4.345232963562012, -3.7623956203460693, -3.2321200370788574, -4.1506524085998535, 3.112804412841797]"
nep_90beeaa8e70fe8d4f44f5c8f62aee30b,बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,1,0,1,0,0,nep,[LANG=nep] बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,"[2.040935516357422, -2.709055185317993, 1.7339763641357422, -2.2552034854888916, -3.620966911315918]"
nep_7162689e3315f1f7fd151f2eaf18f63b,"आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।",0,1,0,0,0,nep,"[LANG=nep] आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।","[0.7352283596992493, 1.7502883672714233, -3.9400694370269775, -3.108541250228882, -4.042600154876709]"
nep_333def05efb4491ecc5cf7d6dd7b3cb1,भारतीय विदेश सचिव मिस्री आज नेपाल आउने,0,0,0,0,0,nep,[LANG=nep] भारतीय विदेश सचिव मिस्री आज नेपाल आउने,"[-4.214692115783691, -3.533430814743042, -3.9569098949432373, -3.6700363159179688, -5.050678253173828]"
nep_8d1765fe6bb18b8a30d55f5e4ffacc17,महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,0,0,0,1,0,nep,[LANG=nep] महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,"[-5.024057865142822, -3.5134167671203613, -3.3700790405273438, 0.711416482925415, -3.754220962524414]"
nep_a90b9acc5d5c38bc3ca5e805ffc61d02,के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,1,0,0,0,0,nep,[LANG=nep] के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,"[-4.21828556060791, -3.9973509311676025, -4.306392192840576, -2.888849973678589, -0.5958030223846436]"
nep_3b45aab190ad7cf7162df9912192e4c4,काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,0,0,0,0,1,nep,[LANG=nep] काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,"[-0.23592935502529144, -3.9711883068084717, -3.616992950439453, -3.0821475982666016, 1.0517641305923462]"
nep_0a1ac165807f79632df8d9cb242e76ad,बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,0,0,0,0,1,nep,[LANG=nep] बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,"[0.4486615061759949, -2.873776435852051, -4.783389568328857, -4.76727294921875, -0.180433988571167]"
nep_f17fa9ea89a8694469d3ddcc4b7b3644,गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,1,0,0,0,0,nep,[LANG=nep] गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,"[-1.0422403812408447, -3.9161601066589355, -4.406029224395752, -4.01756477355957, -4.836096286773682]"
nep_77c7aa4edaca00860974c8c6121eca49,सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,0,0,0,1,0,nep,[LANG=nep] सहि लाग्यो मुभी पैसाले मातिएर इज्जत लुट्दै हिन्ने प्ले ब्वाए हरुको लागि एउटा सन्देश पनि हो यो ।,"[-5.1293416023254395, -3.7712562084198, -3.8433022499084473, -2.4129374027252197, 0.80439692735672]"
nep_03bae77fd795baf56322ab61feadfe0b,यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,0,0,0,0,0,nep,[LANG=nep] यसैगरी बैठकले संसदमा विचाराधीन विधेयक पारित नभएसम्म नयाँ सम्बन्धन नदिने निर्णय गरेको छ भने न्याम्सको ऐन संशोधनकालागि संसदमा पठाउने निर्णयसमेत गरेको छ।,"[-3.8623697757720947, -3.4154505729675293, -3.901191473007202, -4.119636535644531, -4.638586044311523]"
nep_0daf429fcde9d04c4788fea47e56a6a6,"पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल",0,0,0,0,0,nep,"[LANG=nep] पाण्डे, भुसाल र हमाललाई साक्षी राखेर माधवझलनाथबिच छलफल","[-3.950869083404541, -4.393868923187256, -4.316064834594727, -3.166196823120117, -4.604294776916504]"
nep_f42abb4ebc00b4c3c18966fd5301517d,यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,1,0,0,0,0,nep,[LANG=nep] यो सब भु माफिया को चाल हो भने नेपाल सरकार पनि तिनै भु माफिया को गोटि बन्दैछ ।,"[3.432819366455078, -3.6304080486297607, -2.859020233154297, -3.0555179119110107, -2.8821067810058594]"
nep_672a9d8740563b8ea0b88d71633b8963,"हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।",0,0,0,0,0,nep,"[LANG=nep] हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।","[-4.881329536437988, -0.7676104307174683, -4.88253116607666, -4.7040791511535645, -3.0829882621765137]"
nep_b92e4f1546bd73a0a6b04e591653c7b1,नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,0,0,0,0,0,nep,[LANG=nep] नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,"[-3.835390090942383, -3.697852611541748, -4.254693031311035, -3.464716672897339, -3.6552913188934326]"
nep_03f5eed64b53ef78ab49a0571b30ce2c,प्रकाश जि त तेसै रमाइलो मान्छे,0,0,0,0,0,nep,[LANG=nep] प्रकाश जि त तेसै रमाइलो मान्छे,"[-4.532618045806885, -3.2339730262756348, -3.75372052192688, -3.653594493865967, -1.1255768537521362]"
nep_7ce32792ccb349070ffec0d3ef70b28a,यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,0,0,0,0,1,nep,[LANG=nep] यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,"[-1.195848822593689, -3.4360811710357666, 2.2045702934265137, -3.9579145908355713, -0.46474796533584595]"
nep_ba65b368405785b74d6c98c85646c4bc,"सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।",0,0,0,0,0,nep,"[LANG=nep] सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।","[-2.7569968700408936, -4.340861797332764, -4.206655025482178, -4.203215599060059, 0.7966107726097107]"
nep_27d7dbbce697212916339277d0249597,पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,0,0,0,0,0,nep,[LANG=nep] पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,"[-4.557402610778809, -3.429168701171875, -4.064245700836182, -3.9293274879455566, -4.984363555908203]"
nep_0a440a3f0d68fef8a1b8f8f108717755,प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,"[-3.9667985439300537, -3.718620777130127, -3.6847431659698486, -3.507498025894165, -5.647456169128418]"
nep_5f6cc2a219a8a2ca34310fa98022a82a,जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,0,0,1,0,0,nep,[LANG=nep] जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,"[-1.284022569656372, -2.711435556411743, 2.965282678604126, -4.213888168334961, -1.7111968994140625]"
nep_a38af298e6138497c785e0ab1bdd704e,"मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।",1,1,0,0,0,nep,"[LANG=nep] मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।","[2.399054527282715, 1.547637939453125, -2.4819350242614746, -3.0084593296051025, -5.035277843475342]"
nep_f01417c82ecca90fe86a7d0adc58f641,कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,1,0,0,0,0,nep,[LANG=nep] कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,"[-3.7115707397460938, -3.459136962890625, -4.487237930297852, -3.9908578395843506, -4.349991321563721]"
nep_8ce5eb040fd589a314b11de3e19964ae,एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,0,0,0,0,1,nep,[LANG=nep] एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,"[-1.9445953369140625, -4.138052940368652, -4.732507705688477, -4.479877948760986, -2.2791337966918945]"
nep_41b9d15b34fc4f09e7dfc91a6d242059,"वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।",0,0,0,0,0,nep,"[LANG=nep] वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।","[-4.367408275604248, -3.5275917053222656, -3.9576950073242188, -2.2145073413848877, -3.397181749343872]"
nep_e588d48aae698e16d0537386ba16180e,फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,0,0,0,0,0,nep,[LANG=nep] फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,"[-4.681562900543213, -3.8504559993743896, -4.430679798126221, -4.309159278869629, -3.0249454975128174]"
nep_d7e884a8703ec299298ef208ce27ba04,होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,1,0,0,0,0,nep,[LANG=nep] होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,"[2.4795925617218018, -4.317838191986084, -3.4101812839508057, -2.83278751373291, -3.0099422931671143]"
nep_98955199ea1a6d948b931ba7634ac252,। नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,0,0,0,0,0,nep,[LANG=nep] । नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,"[-4.783337593078613, -3.7566380500793457, -4.615481376647949, -3.8996431827545166, -2.66815447807312]"
