id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_1299484fbf71e8931386282b3353ab9a,छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,0,0,0,0,0,0,nep,[LANG=nep] छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,"[0.1562671810388565, 0.5894100069999695, -3.4565420150756836, -0.17467890679836273, -0.6746196746826172, -0.28782176971435547]"
nep_79b09b5de2cd388e945e26e95e68cd79,सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,"[-3.4496850967407227, -2.9098527431488037, -3.620795488357544, -3.2909891605377197, -3.0091302394866943, -3.180156946182251]"
nep_b35880018128f3b963dc0e2858291f03,हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,"[-2.7837226390838623, -3.6796875, -2.9198949337005615, -3.676858901977539, -3.0318636894226074, -2.580571174621582]"
nep_1f710c561a191c787a208a75b1a1779b,त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,0,0,0,0,0,0,nep,[LANG=nep] त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,"[-1.9090385437011719, 0.9658113121986389, -3.38238263130188, -0.6456494331359863, -2.1403675079345703, -2.8282980918884277]"
nep_20ee9d05a0f24c63a8a8e72181f299df,"काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।",0,1,0,1,0,0,nep,"[LANG=nep] काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।","[0.02450396865606308, 1.0957692861557007, -2.8745529651641846, 0.22195523977279663, -0.0847444087266922, -3.2164876461029053]"
nep_ea0d71f6256198fc5d973983165022b9,"मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।",1,1,0,0,0,0,nep,"[LANG=nep] मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।","[1.294704556465149, 2.6361212730407715, -1.722390055656433, 0.6512461304664612, -1.367573618888855, -3.354705810546875]"
nep_d7585eca07b6ea3af58c20c968035fc4,यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,1,1,0,0,0,0,nep,[LANG=nep] यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,"[2.3205435276031494, 1.0687175989151, -2.9368834495544434, 0.629347562789917, -2.5458312034606934, -0.9499061703681946]"
nep_ea0f12971fe6b1f218fd3695c168b83d,सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,0,0,0,0,0,0,nep,[LANG=nep] सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,"[-3.247837781906128, -1.2911120653152466, -3.6530911922454834, -3.032273769378662, -2.740415096282959, -2.7181408405303955]"
nep_01fefdb6aa4350821c1774acf5eeb45e,बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,0,0,0,0,0,0,nep,[LANG=nep] बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,"[-3.7768466472625732, -3.5324862003326416, -2.7842063903808594, -2.833735704421997, -3.1547367572784424, -3.1148900985717773]"
nep_ef3af5677586c41c409e814925ff3cbc,केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,"[1.747928500175476, -0.6078720688819885, -3.7082221508026123, -1.4421088695526123, -0.42022424936294556, 1.1308674812316895]"
