id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_97f4f6ee5fba9f62df88a6b97f83b862,"‏نعرہ تکبیر آللہ اکبر. اے پُتر ھٹاں تے نئیں وکدے, کی لھبنی آیں وچ بازار مودیئے. یہ فرانس کولوں وی نئیں ملدے, اے شیر بہادر",0,1,0,1,0,0,pan,"[LANG=pan] ‏نعرہ تکبیر آللہ اکبر. اے پُتر ھٹاں تے نئیں وکدے, کی لھبنی آیں وچ بازار مودیئے. یہ فرانس کولوں وی نئیں ملدے, اے شیر بہادر","[-0.6625228524208069, 0.4842386245727539, -0.6548168659210205, 0.3378879129886627, -0.7952213883399963, -0.41764146089553833]"
pan_fb5d22cfc9663955db07a2834f6f920b,ایسا سبز قدم ہے سالے پنوجے وچ لڑائی کرا دتی سو چوھدری بردران,0,0,0,0,0,0,pan,[LANG=pan] ایسا سبز قدم ہے سالے پنوجے وچ لڑائی کرا دتی سو چوھدری بردران,"[1.0208137035369873, 2.064486265182495, 0.47941628098487854, 0.9694543480873108, 0.9679569602012634, 1.3855164051055908]"
pan_6ee63d83d3207484aa4cebd6943bbfdd,ایتھے اسی فیل، یہاں ہم ناکام ہو گئے,0,0,0,0,0,0,pan,[LANG=pan] ایتھے اسی فیل، یہاں ہم ناکام ہو گئے,"[-3.270359992980957, -2.625441312789917, -2.739809274673462, -2.9940121173858643, -3.2685699462890625, -1.6513458490371704]"
pan_dddb7e99f43af4d55a96b489ca042929,تم نے شہباز گل کا باجی دینی ہے۔۔۔کھوتی دیا پترا,0,0,1,1,0,1,pan,[LANG=pan] تم نے شہباز گل کا باجی دینی ہے۔۔۔کھوتی دیا پترا,"[-0.3737170994281769, 0.878357470035553, 0.526094913482666, 1.2125200033187866, -0.20863786339759827, 0.3822954297065735]"
pan_e82ba31bccd4235485410ba2f816221d,"مرضی کر لو پرویز الٰہی, جانا تے تہانوں پوے گا. پنجاب دی پگ رب دے کرم نال پنجاب دے پتر حمزہ شہباز شریف دے سر",0,1,0,0,0,0,pan,"[LANG=pan] مرضی کر لو پرویز الٰہی, جانا تے تہانوں پوے گا. پنجاب دی پگ رب دے کرم نال پنجاب دے پتر حمزہ شہباز شریف دے سر","[-0.6276431679725647, 0.5681639909744263, -0.3303355276584625, -0.18389765918254852, -0.3833361864089966, -0.14465217292308807]"
pan_2b51863545428b8be848b6c8e42b50c2,عورت نوں ذلیل کرن دا کوئی موقع وی ہتھوں نہیں جان دیندا,0,1,1,0,0,0,pan,[LANG=pan] عورت نوں ذلیل کرن دا کوئی موقع وی ہتھوں نہیں جان دیندا,"[0.46656832098960876, 1.513335943222046, 1.2011867761611938, 1.2572648525238037, 0.47771984338760376, 1.215110421180725]"
pan_a1a7a2ee7a95f28fea73d472713fb69f,جہڑی زیادہ ڈنگ پا کے کھڑی اے اوہدی واری لگدی اے,0,0,0,0,0,0,pan,[LANG=pan] جہڑی زیادہ ڈنگ پا کے کھڑی اے اوہدی واری لگدی اے,"[-0.20517517626285553, 1.473454475402832, 0.5806786417961121, -0.7588199377059937, -0.902138888835907, -0.5991618037223816]"
pan_e925f216111583ad4add06b58725da9d,زار روس نوں ڈکن لئی پنجاب تے قبضہ ضروری قرار دے دتا گیا۔,0,0,0,0,0,0,pan,[LANG=pan] زار روس نوں ڈکن لئی پنجاب تے قبضہ ضروری قرار دے دتا گیا۔,"[-0.7739186882972717, 0.876631498336792, -0.556124746799469, 0.1347167044878006, -1.0194482803344727, -0.15967364609241486]"
pan_9c78cd3485912f6470dfea490970e8c8,ساڈا آزاد میڈیا انڈیا تے پاکستان وچ اجہے سوال نہیں چکدا۔,0,1,0,0,1,1,pan,[LANG=pan] ساڈا آزاد میڈیا انڈیا تے پاکستان وچ اجہے سوال نہیں چکدا۔,"[-0.8255510926246643, -0.026182718575000763, -2.0438127517700195, -0.5336952805519104, -1.5482535362243652, 1.530340552330017]"
pan_cec892c300244767e0ea28386835fb9a,تیری پیھن دایار کھوتی دیا پترا,0,0,1,1,0,1,pan,[LANG=pan] تیری پیھن دایار کھوتی دیا پترا,"[-0.7760072946548462, 0.7147021889686584, 1.6111574172973633, 1.6650618314743042, -0.1721811145544052, 0.9599838852882385]"
