id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_4fd890a2bb500460b7e6ba0018de9163,दलित समुदायका सदस्यहरूलाई प्रशासनिक निर्णयमा सहभागी गराउनु व्यर्थ हो।,0,1,0,0,0,nep,[LANG=nep] दलित समुदायका सदस्यहरूलाई प्रशासनिक निर्णयमा सहभागी गराउनु व्यर्थ हो।,"[-3.2690491676330566, 3.6722664833068848, -2.8027689456939697, -2.889289617538452, -3.91088604927063]"
nep_5b2649490c2b2b1d734673e00ea25f93,यो साले कुकुर हो प्रचण्ड यो लाई यो भासण गर्दा अलि कति पनि लाज लाग्दैन हुनु त बेस्यालय को मालिक भए के को लाज हुन्छ र ।,1,0,0,0,0,nep,[LANG=nep] यो साले कुकुर हो प्रचण्ड यो लाई यो भासण गर्दा अलि कति पनि लाज लाग्दैन हुनु त बेस्यालय को मालिक भए के को लाज हुन्छ र ।,"[2.843954563140869, -2.8978374004364014, -3.2341561317443848, -3.3423070907592773, -3.3902511596679688]"
nep_fd527019fa105aef17f8d381f8586ba4,तिमी पार्टी का झोले कुलंगार ढुपौरे भन्दा राजा लाखौं गुणा देश र जनता प्रति प्रतिबद्ध छन् र माया उनी लाई यो माटो को छ ।,1,0,0,0,0,nep,[LANG=nep] तिमी पार्टी का झोले कुलंगार ढुपौरे भन्दा राजा लाखौं गुणा देश र जनता प्रति प्रतिबद्ध छन् र माया उनी लाई यो माटो को छ ।,"[1.4144214391708374, -3.87642240524292, -3.7002336978912354, -4.532459735870361, -4.374257564544678]"
nep_9faa183d66302c589287629c85805a41,"थूक्क यस्ता खुराफाती खड्केको हलिहरु लाइ पनि मिडियामा स्थान दिने? कोहि नपाएर ? खड्केको हलि , प्रतिगामीको मतियार भएर क्रान्तिकारीसँग जोरी नखोज्",1,0,0,0,0,nep,"[LANG=nep] थूक्क यस्ता खुराफाती खड्केको हलिहरु लाइ पनि मिडियामा स्थान दिने? कोहि नपाएर ? खड्केको हलि , प्रतिगामीको मतियार भएर क्रान्तिकारीसँग जोरी नखोज्","[-0.23003511130809784, -3.7354562282562256, -2.954435110092163, -3.240745782852173, 1.5791617631912231]"
nep_413320b33cba79ca01018e136329f13f,"दिलिप रायमाझी.... अत्यन्तै मिलनसार ,स्वच्छ , सफा र खुल्ला हृदय मनकाे धनी ,सुन्दर कलाकारिता क्षेत्रमा अतुलनीय याेगदान पुर्याईराख्नु हुने पुरानाे कलाकार",0,0,0,0,0,nep,"[LANG=nep] दिलिप रायमाझी.... अत्यन्तै मिलनसार ,स्वच्छ , सफा र खुल्ला हृदय मनकाे धनी ,सुन्दर कलाकारिता क्षेत्रमा अतुलनीय याेगदान पुर्याईराख्नु हुने पुरानाे कलाकार","[-4.690392017364502, -3.531384229660034, -4.175671577453613, -4.236848831176758, -4.592055320739746]"
nep_da720eb0a66ebd4c7bfd38acb892536b,अरु लाई जस्तो लागे नि मलाई चै मन पर्छ थापा जि,0,0,0,0,0,nep,[LANG=nep] अरु लाई जस्तो लागे नि मलाई चै मन पर्छ थापा जि,"[-4.909080505371094, -3.2698686122894287, -4.222294807434082, -3.677231788635254, -4.0584845542907715]"
nep_eac8bb884e2ae02f5f0e2cb166e2f8f6,"हामीले अंगिकार गरेको जवाफदेहीपूर्ण व्यवस्था हो । तर, यहाॅं जवाफदिने कोही छैन ! प्रदेश बने मन्त्री उत्पादन गर्ने कारखाना साढे दुई वर्षमा २५ मुख्यमन्त्री, २६६ मन्त्री",1,0,0,0,0,nep,"[LANG=nep] हामीले अंगिकार गरेको जवाफदेहीपूर्ण व्यवस्था हो । तर, यहाॅं जवाफदिने कोही छैन ! प्रदेश बने मन्त्री उत्पादन गर्ने कारखाना साढे दुई वर्षमा २५ मुख्यमन्त्री, २६६ मन्त्री","[1.4406622648239136, -4.845659255981445, -3.8524270057678223, -3.848884105682373, -4.048758029937744]"
nep_10e49618445c6b0f2621e5021df5acd3,ग्लोबल आइएमई बैंक युरो मनी अवार्ड फर एक्सलेन्स २०२५बाट सम्मानित,0,0,0,0,0,nep,[LANG=nep] ग्लोबल आइएमई बैंक युरो मनी अवार्ड फर एक्सलेन्स २०२५बाट सम्मानित,"[-4.513049125671387, -3.760226011276245, -3.764819622039795, -3.52091646194458, -4.4264044761657715]"
nep_57262995959965025e80dfdba30d071e,थुक्का कस्तो मन्त्री हो येस्तो साला चोर भ्रस्टाचारी मन्त्री ।,1,0,0,0,0,nep,[LANG=nep] थुक्का कस्तो मन्त्री हो येस्तो साला चोर भ्रस्टाचारी मन्त्री ।,"[2.746081590652466, -3.195791721343994, -2.979555368423462, -2.6333391666412354, -1.6677944660186768]"
nep_f26669fe8cbe1d466f1fbb2a76d2b67f,बजारमा दैनिक करिब ४८ लाख लिटर दूध माग भए पनि साढे ४६ लाख लिटरमात्र उत्पादन छ।,0,0,0,0,0,nep,[LANG=nep] बजारमा दैनिक करिब ४८ लाख लिटर दूध माग भए पनि साढे ४६ लाख लिटरमात्र उत्पादन छ।,"[-4.573369026184082, -3.6794211864471436, -4.150877475738525, -3.7405757904052734, -4.7097344398498535]"
