id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-3.248512029647827, -3.891411781311035, -3.256805896759033, -3.808149576187134, -3.4581918716430664]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-2.237973213195801, -3.0644588470458984, -2.781782388687134, 3.8216238021850586, -3.349034070968628]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-2.98699688911438, -3.985583543777466, -3.114401340484619, -3.6355810165405273, -3.5125107765197754]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-3.6099050045013428, -3.4081525802612305, -3.3712449073791504, -3.637507915496826, -3.8095903396606445]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,0,1,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[-2.064030408859253, 1.5485037565231323, -2.938924789428711, -4.198785781860352, -1.6103490591049194]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,0,1,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[-1.646035075187683, 4.462033748626709, -2.8591325283050537, -3.6896755695343018, -1.4568102359771729]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,0,1,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[-4.27211332321167, -2.019548177719116, -3.671177387237549, 1.6696782112121582, -3.4021081924438477]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[-3.195246458053589, -3.569178819656372, -3.010342597961426, 3.67333984375, -2.6237170696258545]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-3.3708932399749756, -3.978597640991211, -3.103057622909546, -3.7287240028381348, -3.456134557723999]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,0,1,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[-3.2969977855682373, 4.2543416023254395, -2.6356780529022217, -3.2226521968841553, -2.881075382232666]"
