id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_1299484fbf71e8931386282b3353ab9a,छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,0,0,0,0,0,nep,[LANG=nep] छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,"[-7.1516923904418945, -15.643976211547852, -17.713138580322266, -12.094389915466309, 0.7788779735565186]"
nep_79b09b5de2cd388e945e26e95e68cd79,सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,"[-13.563270568847656, -11.09038257598877, -13.129470825195312, -3.8893773555755615, -13.988621711730957]"
nep_b35880018128f3b963dc0e2858291f03,हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,0,0,0,0,0,nep,[LANG=nep] हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,"[-16.217243194580078, -8.723146438598633, -4.192911148071289, -1.814566731452942, -13.065641403198242]"
nep_1f710c561a191c787a208a75b1a1779b,त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,0,0,0,0,0,nep,[LANG=nep] त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,"[0.43405795097351074, -12.916821479797363, -15.132694244384766, -16.5365047454834, -18.424158096313477]"
nep_20ee9d05a0f24c63a8a8e72181f299df,"काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।",1,0,1,0,0,nep,"[LANG=nep] काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।","[9.921568870544434, -6.894456386566162, 6.708001136779785, -15.563847541809082, -16.226299285888672]"
nep_ea0d71f6256198fc5d973983165022b9,"मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।",1,0,0,0,0,nep,"[LANG=nep] मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।","[3.310872793197632, -12.534740447998047, -8.918946266174316, -13.800357818603516, -3.9332082271575928]"
nep_d7585eca07b6ea3af58c20c968035fc4,यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,0,0,0,0,1,nep,[LANG=nep] यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,"[-8.969841003417969, -12.01269817352295, -17.89412498474121, -12.040653228759766, 3.5551764965057373]"
nep_ea0f12971fe6b1f218fd3695c168b83d,सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,0,0,0,0,0,nep,[LANG=nep] सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,"[-8.345797538757324, -11.337114334106445, -17.684898376464844, -13.460420608520508, -5.936535358428955]"
nep_01fefdb6aa4350821c1774acf5eeb45e,बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,0,0,0,0,0,nep,[LANG=nep] बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,"[-11.39626407623291, -12.309592247009277, -14.013110160827637, -13.41214370727539, -14.493350982666016]"
nep_ef3af5677586c41c409e814925ff3cbc,केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,0,0,0,0,0,nep,[LANG=nep] केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,"[-11.917756080627441, -3.049623727798462, -11.3463773727417, 0.7984194159507751, -11.92272663116455]"
