id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_c9aa6abeb289b130b42c5e365f2652ec,জাতি কোনো ভাবাই একজন খুনি পলাতক আসামি কে প্রধানমন্ত্রী হিসেবে দেখতে চায় না সবাই নিশ্চিত থাকুন এদেশের মানুষ আর কোনোদিন বিএনপি রাজাকারদের খাবে না বিএনপি একদিন কালের গর্ভে হারিয়ে যাবে,1,0,0,0,0,ben,[LANG=ben] জাতি কোনো ভাবাই একজন খুনি পলাতক আসামি কে প্রধানমন্ত্রী হিসেবে দেখতে চায় না সবাই নিশ্চিত থাকুন এদেশের মানুষ আর কোনোদিন বিএনপি রাজাকারদের খাবে না বিএনপি একদিন কালের গর্ভে হারিয়ে যাবে,"[9.357908248901367, -14.471349716186523, -14.4722261428833, -11.943689346313477, -13.930078506469727]"
ben_f6e03792ad24c7a2be9b1baa11c1c21e,কিসের ভিতরে কি সকল খমতার মালিক একমাত্র আল্লাহ তায়ালা বাকি সব শিরক সো যারা শিরক করে তাদের শেষ ঠিকানা চিরস্থায়ী জাহান্নাম,0,0,0,0,0,ben,[LANG=ben] কিসের ভিতরে কি সকল খমতার মালিক একমাত্র আল্লাহ তায়ালা বাকি সব শিরক সো যারা শিরক করে তাদের শেষ ঠিকানা চিরস্থায়ী জাহান্নাম,"[-1.7028145790100098, -11.755321502685547, -9.62287712097168, -18.047822952270508, -2.2315874099731445]"
ben_448c9da87497456a0bfafe7309f185ce,২ বার বিএনপি জামাত সরকার ছিল তখন আল্লাহর কোন আইন প্রতিষ্ঠা করেনি বরঞ্চ ইসলামের নাম ব্যবহার করে নৈরাজ্য সৃষ্টি করেছ ওদের প্রতি আইনগত ব্যবস্থা নেওয়া হোক,1,0,0,0,0,ben,[LANG=ben] ২ বার বিএনপি জামাত সরকার ছিল তখন আল্লাহর কোন আইন প্রতিষ্ঠা করেনি বরঞ্চ ইসলামের নাম ব্যবহার করে নৈরাজ্য সৃষ্টি করেছ ওদের প্রতি আইনগত ব্যবস্থা নেওয়া হোক,"[9.728559494018555, -15.79410457611084, -4.041043281555176, -19.70380210876465, -17.571435928344727]"
ben_b5be549745d1deb2bfc52a4b58ffd861,সোনার রাজ পথে এক দফা বাল হালায় জীবন বইরা পুলিশ কয়েকটা মার থানা বাং বেগম জিয়ার মুক্তি না মানলে হাতুরি মিছিল দে প্রতিটা জেলায় থানা পুলিশ পিডা হাতুরা দিয়া পিডা নাইলে হামার দিয়া পিডা,1,0,0,0,0,ben,[LANG=ben] সোনার রাজ পথে এক দফা বাল হালায় জীবন বইরা পুলিশ কয়েকটা মার থানা বাং বেগম জিয়ার মুক্তি না মানলে হাতুরি মিছিল দে প্রতিটা জেলায় থানা পুলিশ পিডা হাতুরা দিয়া পিডা নাইলে হামার দিয়া পিডা,"[-4.246723651885986, -13.23647403717041, -12.97867488861084, -14.570113182067871, 3.0744402408599854]"
ben_61ad597e251c02e5517b3f4a6945483b,ফেরাউন কোন ব্যক্তির নাম নয়আমরা যাকে ফেরাউন মনে করি আদতে তিনি বাদশা বা ফেরাওফারাওফেরাউনআল্লাক নিদিষ্ট কোন ব্যক্তির কথা বলেনিবলেছেন বাদশার কীর্তি যিনি মূসার ও ফেরাউন,0,0,0,0,0,ben,[LANG=ben] ফেরাউন কোন ব্যক্তির নাম নয়আমরা যাকে ফেরাউন মনে করি আদতে তিনি বাদশা বা ফেরাওফারাওফেরাউনআল্লাক নিদিষ্ট কোন ব্যক্তির কথা বলেনিবলেছেন বাদশার কীর্তি যিনি মূসার ও ফেরাউন,"[-4.319253921508789, -10.84892463684082, -6.7399983406066895, -16.311540603637695, -17.710229873657227]"
ben_42225a81e385bbaf4a2a187cb09692f6,জাতি খুব ভালো সময় পার করছেন তবে বি এন পি খুব খারাপ সময় পার করছে গৃহিণী কি করে গনতন্ত্রের মা হয় খালেদা জিয়াকে গনতন্ত্র লিখতে দিলে ভুল লিখবে ভ্যাগের জোরে প্রধান মন্ত্রী হয়েছেন,1,0,0,0,0,ben,[LANG=ben] জাতি খুব ভালো সময় পার করছেন তবে বি এন পি খুব খারাপ সময় পার করছে গৃহিণী কি করে গনতন্ত্রের মা হয় খালেদা জিয়াকে গনতন্ত্র লিখতে দিলে ভুল লিখবে ভ্যাগের জোরে প্রধান মন্ত্রী হয়েছেন,"[5.296875, -12.647909164428711, -18.64270782470703, -15.303452491760254, -2.557868003845215]"
ben_979f967966993099e76764ba544d56d3,আসসালামুয়ালাইকুম স্যার আমি নতুন আইএলসএ ক্লাস শুরু করেছি কিন্তু সেনটেনস মেইক করতে পারি না কিভাবে করব স্যার একটু বলে দিনআমি প্রায় সময় ইউটিউবে আপনার ক্লাস দেখে থাকিআপনার পড়ানোটা অনেক ভাল লাগেআমি আপনার কাছে ক্লাস করতে চাই,0,0,0,0,0,ben,[LANG=ben] আসসালামুয়ালাইকুম স্যার আমি নতুন আইএলসএ ক্লাস শুরু করেছি কিন্তু সেনটেনস মেইক করতে পারি না কিভাবে করব স্যার একটু বলে দিনআমি প্রায় সময় ইউটিউবে আপনার ক্লাস দেখে থাকিআপনার পড়ানোটা অনেক ভাল লাগেআমি আপনার কাছে ক্লাস করতে চাই,"[-14.043218612670898, -16.507801055908203, -18.172828674316406, -14.011019706726074, -17.41957664489746]"
ben_e93b9553e8eb3d70a2cdca97cec4578a,এই গুনি জনের কাছ থেকে অনেক কিছু শিখনের আছে সরকারী প্রতিনিধি দের এই বয়সে ও তার সততা দেখে এই গুনি জনের কোন লোভ লালসার কোন স্থান নেই তাঁর অন্তরে তাঁর জন্য রহিল শুভ কামনা,0,0,0,0,0,ben,[LANG=ben] এই গুনি জনের কাছ থেকে অনেক কিছু শিখনের আছে সরকারী প্রতিনিধি দের এই বয়সে ও তার সততা দেখে এই গুনি জনের কোন লোভ লালসার কোন স্থান নেই তাঁর অন্তরে তাঁর জন্য রহিল শুভ কামনা,"[0.6418082118034363, -12.76567268371582, -17.197032928466797, -15.7676420211792, -4.280787467956543]"
ben_19a3267ad111a7b1d5aeba3a6af8730f,আর নিজেরা ভুলে ভিডিও আপলোড করবে আর দোষ পড়বে হ্যাকারদের এটা ঠিক না ভাইঅথচ হ্যাকাররা এই সম্পর্কে জানেনই না,0,1,0,0,0,ben,[LANG=ben] আর নিজেরা ভুলে ভিডিও আপলোড করবে আর দোষ পড়বে হ্যাকারদের এটা ঠিক না ভাইঅথচ হ্যাকাররা এই সম্পর্কে জানেনই না,"[-8.850561141967773, -17.15380859375, -21.010478973388672, -12.31553840637207, -6.62617301940918]"
ben_66ecc5583e508f6008d4d91536181296,কুত্তা লিগের লজ্জা থাকলে এইসব বলত না কারণ জেই জায়গায় দেখা যায় এই সরকারের অধিনে নির্বাচন হলে মানুষ ভোট কেন্দ্রে জাওয়ার দরকার হয়না রাতেই ভোট হয়ে যায়,1,0,0,0,0,ben,[LANG=ben] কুত্তা লিগের লজ্জা থাকলে এইসব বলত না কারণ জেই জায়গায় দেখা যায় এই সরকারের অধিনে নির্বাচন হলে মানুষ ভোট কেন্দ্রে জাওয়ার দরকার হয়না রাতেই ভোট হয়ে যায়,"[1.8341383934020996, -21.040374755859375, -16.98577117919922, -14.48078441619873, -9.139840126037598]"
