id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_5f27d15a507eab2a883a540606fb2033,House GOP in no rush to give more Ukraine aid after 6,0,0,0,0,0,eng,[LANG=eng] House GOP in no rush to give more Ukraine aid after 6,"[-10.410760879516602, -16.1039981842041, -15.46916389465332, -12.684850692749023, -20.3470401763916]"
eng_48fd4261bd4a76099755cda4e0065f2c,Cant wait to watch this episode of Border Security,0,0,0,0,0,eng,[LANG=eng] Cant wait to watch this episode of Border Security,"[-10.180670738220215, -14.551919937133789, -14.65691089630127, -13.245140075683594, -18.404760360717773]"
eng_ecad7ac89ae9abfbe7d6cd36e0686eb4,Party for Socialism and Liberation holds demonstrations for,0,0,0,0,0,eng,[LANG=eng] Party for Socialism and Liberation holds demonstrations for,"[-6.412631511688232, -14.503134727478027, -14.062671661376953, -14.0129976272583, -19.17354393005371]"
eng_338dc0dceaae99a9d71a64a4c4374ae2,"Can we throw out the electoral college, NOW? ONEPERSONONEVOTE",0,0,0,0,0,eng,"[LANG=eng] Can we throw out the electoral college, NOW? ONEPERSONONEVOTE","[-3.440084218978882, -12.762367248535156, -9.607828140258789, -13.478074073791504, -11.013303756713867]"
eng_3745e6009580f21fb40a4f1b91c0ae37,"Predator weapons, powers, and technology would be no match for THE WOKE MOB!",0,0,0,0,0,eng,"[LANG=eng] Predator weapons, powers, and technology would be no match for THE WOKE MOB!","[4.176506519317627, -4.694883346557617, -4.528528690338135, -0.4251304566860199, -1.7831921577453613]"
eng_bf71eb4c0fc19a1ed177e13cfd078aa3,You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,0,0,0,0,0,eng,[LANG=eng] You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,"[3.8658084869384766, -7.7975664138793945, -10.124767303466797, -14.942334175109863, -12.813555717468262]"
eng_592d59c47bacf8f19120d82984540be5,Black America Divided Over Hamas Attack on Israel,0,0,0,0,0,eng,[LANG=eng] Black America Divided Over Hamas Attack on Israel,"[-7.071613788604736, -7.106882572174072, -7.158566474914551, -11.095489501953125, -15.491086959838867]"
eng_34b8d2423b960faf6fa5fa04e4b5a4f7,Cornel West calls for end to Palestinian occupation at Detroit Metro Times,1,1,1,1,0,eng,[LANG=eng] Cornel West calls for end to Palestinian occupation at Detroit Metro Times,"[-10.442343711853027, -13.393345832824707, -14.805839538574219, -14.36111831665039, -20.322124481201172]"
eng_be8d5d885fe460566c7a2c3013e193f6,"Most people who dont vote dont even know what the electoral college is, much less how it works.",0,0,0,0,0,eng,"[LANG=eng] Most people who dont vote dont even know what the electoral college is, much less how it works.","[-4.017250061035156, -12.16277027130127, -13.241002082824707, -15.915891647338867, -11.138017654418945]"
eng_fe879fe0d9ceb3d6d6b1a15665d1767c,University of Alabama says campus is ready for GOP,0,0,0,0,0,eng,[LANG=eng] University of Alabama says campus is ready for GOP,"[-11.423192024230957, -15.213614463806152, -13.360176086425781, -13.683269500732422, -21.52555274963379]"
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-9.186455726623535, -13.027717590332031, -9.624260902404785, -10.018735885620117, -12.267570495605469]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-10.719117164611816, -14.58556842803955, -13.559880256652832, -12.404659271240234, -18.269832611083984]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[2.1343541145324707, 5.938706398010254, -8.17461109161377, -14.207683563232422, -2.2175729274749756]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-6.467526912689209, -14.972153663635254, -16.834745407104492, -12.156172752380371, -19.058900833129883]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[1.3404985666275024, -7.5454607009887695, -7.095554828643799, -10.236701965332031, -6.342608451843262]"
