id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_fc5565566e02873d7b5db6776c998ab7,@USER @USER @USER Таки наоборот   прибалты предложили продавать вооружение Украине.,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Таки наоборот   прибалты предложили продавать вооружение Украине.,"[-5.6238789558410645, -4.78491735458374, -11.437882423400879, -13.534193992614746, -5.944690227508545]"
rus_36ef4323795efdde78d3377a7d408514,"Когда я рассказываю  кем я работаю  получается что-то типа ""У меня бизнес  а таксую для души"". Только я айтишник  а кофе - для души.
Просто в далеком 2018 году я переехал в спб  познакомился на кофейной каторге с ребятами  с которыми вместе мы прошли через увольнение  а еще ковид (и сокращение).",0,0,0,0,0,rus,"[LANG=rus] Когда я рассказываю  кем я работаю  получается что-то типа ""У меня бизнес  а таксую для души"". Только я айтишник  а кофе - для души.
Просто в далеком 2018 году я переехал в спб  познакомился на кофейной каторге с ребятами  с которыми вместе мы прошли через увольнение  а еще ковид (и сокращение).","[-16.39130401611328, -12.910934448242188, -18.844358444213867, -15.812740325927734, -5.548250198364258]"
rus_17f7ce05357cb55cc94c507dc4305f09,США вводят санкции против российской IT-компании Aeza Group и ее руководства  сообщили в Минфине страны.,0,0,0,0,0,rus,[LANG=rus] США вводят санкции против российской IT-компании Aeza Group и ее руководства  сообщили в Минфине страны.,"[-15.100138664245605, -12.031424522399902, -18.683198928833008, -18.100460052490234, -13.948026657104492]"
rus_f7fca085188c53d15f6010d9c6fcab33,44 ЖИТЕЛЯ НАО ПРОШЛИ РЕЖИМ САМОИЗОЛЯЦИИ И СНЯТЫ С НАБЛЮДЕНИЯ МЕДИКАМИ Случаев заражения людей коронавирусной инфекцией в регионе на сегодняшний день нет. В НАО нет случаев заражения граждан коронавирусной инфекцией COVID-19. #НСС #НАО #самоизолдяция #SARSCoV2 #Covid19,0,0,0,0,0,rus,[LANG=rus] 44 ЖИТЕЛЯ НАО ПРОШЛИ РЕЖИМ САМОИЗОЛЯЦИИ И СНЯТЫ С НАБЛЮДЕНИЯ МЕДИКАМИ Случаев заражения людей коронавирусной инфекцией в регионе на сегодняшний день нет. В НАО нет случаев заражения граждан коронавирусной инфекцией COVID-19. #НСС #НАО #самоизолдяция #SARSCoV2 #Covid19,"[-15.548074722290039, -11.430535316467285, -18.237855911254883, -15.745476722717285, -12.299777030944824]"
rus_a9fe538c7c89a5b05d67b5eb033f5a51,@USER @USER И турки закрыли всем военным проход,0,0,0,0,0,rus,[LANG=rus] @USER @USER И турки закрыли всем военным проход,"[-5.675532341003418, -9.0531005859375, -17.37449073791504, -13.43087387084961, -17.423648834228516]"
rus_4546d7fbd3a78b5e04800f06bf60b7df,шел энный день карантина: #лгбт #тнрс,0,0,0,0,0,rus,[LANG=rus] шел энный день карантина: #лгбт #тнрс,"[-15.445571899414062, -10.227364540100098, -15.52427864074707, -12.815279006958008, -15.389810562133789]"
rus_c990126fcd1196909dac9a6c4092141a,Лол эпик геймс наложили санкции на русских геймеров — раздают бесплатно borderlands 3  и российским аккаунтам он недоступен,0,0,0,0,0,rus,[LANG=rus] Лол эпик геймс наложили санкции на русских геймеров — раздают бесплатно borderlands 3  и российским аккаунтам он недоступен,"[-11.400257110595703, -9.487202644348145, -14.389060974121094, -17.954343795776367, -6.807480812072754]"
rus_c68378ada1fafc1c8143d8ddf2437c67,"По-моему все казахи читают 
Европеизированные казахи 
читают рэп
А не европеизированные казахи 
читают намаз",0,0,0,0,0,rus,"[LANG=rus] По-моему все казахи читают 
Европеизированные казахи 
читают рэп
А не европеизированные казахи 
читают намаз","[-18.12224006652832, -7.693861484527588, -7.335272312164307, -16.383665084838867, -12.463583946228027]"
rus_f59d583948e0263a8315b80352785705,"Как же меня достали ноющие айтишники  мол у них 6 часов подряд мозг непрерывно работает.

Давайте откроем айтишникам секрет  что ВСЕ  БЛЯТЬ  НА РАБОТЕ ДУМАЮТ???

Водители автобуса непрерывно думают и следят за концентрацией  врачи думают  химики думают  дизайнеры думают! ВСЕ!",0,0,0,0,1,rus,"[LANG=rus] Как же меня достали ноющие айтишники  мол у них 6 часов подряд мозг непрерывно работает.

Давайте откроем айтишникам секрет  что ВСЕ  БЛЯТЬ  НА РАБОТЕ ДУМАЮТ???

Водители автобуса непрерывно думают и следят за концентрацией  врачи думают  химики думают  дизайнеры думают! ВСЕ!","[-10.777624130249023, -11.914283752441406, -17.578641891479492, -14.283108711242676, -3.1744818687438965]"
rus_9ec3c8079701c5bacbad7f3108b3b6d2,Кстати про насилие в семье и победу феминизма: даже в Германии оказывается ещё есть полно неадекватов  которые избивают жён. И почему-то неадекваты активировались во время пандемии. В Германии сейчас чрезвычайная ситуация  приюты для женщин переполнены:(,0,0,0,0,0,rus,[LANG=rus] Кстати про насилие в семье и победу феминизма: даже в Германии оказывается ещё есть полно неадекватов  которые избивают жён. И почему-то неадекваты активировались во время пандемии. В Германии сейчас чрезвычайная ситуация  приюты для женщин переполнены:(,"[-10.280397415161133, -11.804888725280762, -12.608474731445312, -1.020338535308838, -6.9235734939575195]"
