id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,0,0,1,0,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[2.3579158782958984, -1.7634365558624268, -1.5474896430969238, 3.5245652198791504, -1.0381295680999756]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-1.9409153461456299, -2.7537460327148438, -2.4379329681396484, 3.9542884826660156, -1.2361656427383423]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[0.6693587303161621, -0.9014201164245605, -1.5310977697372437, -4.307018756866455, -0.6320499181747437]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-4.153655529022217, -4.192434787750244, -3.362842559814453, -1.243098258972168, -4.488266468048096]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-4.1785502433776855, -3.05336856842041, -3.5887155532836914, -4.0507612228393555, -4.9463677406311035]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,0,1,1,0,0,spa,[LANG=spa] el problema de suecia es el islam,"[-2.1450297832489014, -1.3687463998794556, -1.9823356866836548, -5.754900932312012, -4.584112644195557]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,0,0,0,0,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[-0.006222579628229141, -0.9873560070991516, -2.776015281677246, -4.8577880859375, 0.1559876948595047]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,0,0,1,0,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-3.0670013427734375, 1.8451155424118042, -1.2372760772705078, -4.892683506011963, -2.248002290725708]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[-0.814568042755127, -2.638774871826172, -2.16344952583313, -3.5129587650299072, -4.414487361907959]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-4.164514064788818, -2.268136739730835, -2.6938021183013916, -4.790141582489014, -4.216312408447266]"
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[3.1260666847229004, -1.2805726528167725, -1.4540494680404663, -3.2620432376861572, -0.5162199139595032]"
spa_8684fea8987e5aba34b8710eb6853c07,eso diria un judio. ya no pisare sevilla nunca,0,1,0,0,0,spa,[LANG=spa] eso diria un judio. ya no pisare sevilla nunca,"[-2.397845506668091, -0.11576326936483383, -0.846703827381134, -5.162808418273926, -2.7654166221618652]"
spa_7fec1c2f49c3f7a590f132f736900f60,soy la persona mas feminista,0,0,0,0,0,spa,[LANG=spa] soy la persona mas feminista,"[-4.132759094238281, -4.098666667938232, -3.9456186294555664, -3.709211826324463, -4.319499492645264]"
spa_a96fce9f5247b2a6902cfeec8eafb454,cringe. parece procesion evangelica,0,0,1,0,0,spa,[LANG=spa] cringe. parece procesion evangelica,"[-3.6669394969940186, -3.320687770843506, -1.0669587850570679, -3.735246181488037, -3.5551822185516357]"
spa_bddbe998870cc7c98454fcaba135b48c,peron era parte del eje y usted es judio. me suena extrano.,0,0,0,0,0,spa,[LANG=spa] peron era parte del eje y usted es judio. me suena extrano.,"[-3.903050422668457, -2.074615955352783, -2.863175630569458, -5.0678911209106445, -4.8826470375061035]"
spa_fba071e4fa94004c773a83bc521c6d83,yo mando a la verga el telefono y voy ayudar a la indigena.,0,0,0,0,0,spa,[LANG=spa] yo mando a la verga el telefono y voy ayudar a la indigena.,"[-3.1625359058380127, 1.1906027793884277, -0.669499397277832, -3.597921848297119, -2.095400094985962]"
