id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_a869cf5a59b5c7a9ac8e855ea3de5f7a,ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,"[-2.813509225845337, -3.3525583744049072, -2.5823981761932373, -3.2904016971588135, -4.089491367340088]"
ori_a6013b5d9bd17db1f238f32aeb603663,"@USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।",1,0,0,0,0,ori,"[LANG=ori] @USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।","[1.8576947450637817, -3.659095287322998, -1.1348884105682373, -1.8986060619354248, -1.2300701141357422]"
ori_e0382afd85f0313ba4b2058655932bb6,ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,"[-2.1222991943359375, -1.0851242542266846, -2.1245064735412598, -3.2862560749053955, -3.7939658164978027]"
ori_b68ff3ea14ccd970e92c1550f82b6620,ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,1,0,0,0,0,ori,[LANG=ori] ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,"[1.1001778841018677, -1.2528574466705322, -0.9996129274368286, -2.196061372756958, -3.122504711151123]"
ori_db646d787899a0c0d7b5eaa094f6bc6e,ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,0,0,0,0,0,ori,[LANG=ori] ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,"[-3.1031196117401123, -3.2793095111846924, -3.1201162338256836, -3.2110111713409424, -3.5982425212860107]"
ori_a29772f944cbb8d1ff8bda496498a1b6,କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,1,1,0,0,0,ori,[LANG=ori] କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,"[1.2904572486877441, 1.6191480159759521, -0.7991513013839722, -2.2009570598602295, -2.7613277435302734]"
ori_a8b0f5d446bd8b0e2b673d661b7d5425,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,1,0,0,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,"[-0.1561892330646515, -3.694120168685913, -2.0971567630767822, -3.58656907081604, -3.1111438274383545]"
ori_5ff37d301cd94cd09e28007d152d0ff6,"ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।",0,0,0,0,0,ori,"[LANG=ori] ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।","[-2.87035870552063, -3.5382602214813232, -2.7357754707336426, -3.812072992324829, -4.135714530944824]"
ori_d101edf07d81b2943a46d12fa5bdee86,"ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।","[-2.1893770694732666, -0.7565578818321228, 0.9223352670669556, -2.16412615776062, -2.492622137069702]"
ori_c972015ef9ed84c23d109e6ba2c67534,ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,"[-1.204153299331665, -3.233370065689087, -2.5662388801574707, -3.6791536808013916, -3.8834786415100098]"
