id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_17bde4509f6827a979d61cbc2067927b,Israeli adviser to meet with US officials on war,0,0,0,0,0,eng,[LANG=eng] Israeli adviser to meet with US officials on war,"[-2.9755401611328125, -3.3863685131073, -3.9691407680511475, -3.354844093322754, -3.566196918487549]"
eng_31d2b0d0417e5d1b2e36bee12b12f8ed,IDF attacks surgically on terrorists from hamas.,0,0,0,0,0,eng,[LANG=eng] IDF attacks surgically on terrorists from hamas.,"[1.4061623811721802, 1.2878780364990234, 0.6021767258644104, -1.1286035776138306, -0.5715693831443787]"
eng_dcf5cd434fb7e3af0626735badeeef7c,Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,0,0,0,0,0,eng,[LANG=eng] Were you following Kamala Harris vp account? It gets moved to the next vp automatically upon turnover of the administration.,"[-2.6169495582580566, -3.6612634658813477, -3.4949934482574463, -3.363156318664551, -3.5232510566711426]"
eng_32c5c34fcd770aec7358d6476b58b4e7,Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,1,0,0,0,0,eng,[LANG=eng] Front page news NYTimes! Lets save the country from Putin for fvx sake. Cant the main stream news just ONCE side with America over Russian aggression and manipulation?? Sheesh,"[1.9470045566558838, -1.3712877035140991, -3.3381311893463135, -2.1767094135284424, -0.6151671409606934]"
eng_5fbfaf5f0f4a609ae81fc3ef4239a89b,91. Salaar Part 1 Ceasefire 2023.,0,0,0,0,0,eng,[LANG=eng] 91. Salaar Part 1 Ceasefire 2023.,"[-1.7323389053344727, -3.3552708625793457, -3.6030595302581787, -3.609569549560547, -3.4720237255096436]"
eng_f2b39a41b95431d610fa3c071bd33ddd,Four Officers Are Appointed to Everett Police Department,0,0,0,0,0,eng,[LANG=eng] Four Officers Are Appointed to Everett Police Department,"[-3.1831061840057373, -3.371866226196289, -4.160942554473877, -3.2996389865875244, -3.4170284271240234]"
eng_5836d1c4db446e1a501fe30fb1b2615c,"Breitbart is racist trash, for revealing Racist trash.",1,1,0,0,1,eng,"[LANG=eng] Breitbart is racist trash, for revealing Racist trash.","[1.9250465631484985, -1.3820855617523193, -2.3570759296417236, -1.1023939847946167, -0.4811588227748871]"
eng_b6d10f9f2d77d3087333b84314f02968,Owner of Village Veterinary Clinic Denied License,0,0,0,0,0,eng,[LANG=eng] Owner of Village Veterinary Clinic Denied License,"[-2.984515428543091, -3.4142255783081055, -4.4169511795043945, -3.5037014484405518, -3.094326972961426]"
eng_ac5af5a1fed39262eb5c1ae91f531812,"How does the electoral college contradict the ""concept of democracy?""",0,0,0,0,0,eng,"[LANG=eng] How does the electoral college contradict the ""concept of democracy?""","[-2.225864887237549, -3.574098587036133, -3.5296273231506348, -3.83030104637146, -3.7293338775634766]"
eng_fb72eabaced73718385b5f2dc94fe878,100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,0,0,0,0,0,eng,[LANG=eng] 100 of Palestinians in Gaza and 95 of Palestinians in the West Bank live under Palestinian law.,"[-3.2250523567199707, -2.5347557067871094, -3.4284605979919434, -3.8408241271972656, -4.075876235961914]"
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-2.6981489658355713, -2.0937585830688477, -3.786707639694214, -3.3128502368927, -4.0029754638671875]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-3.18410587310791, -3.3917489051818848, -3.902298927307129, -3.7588260173797607, -3.490570545196533]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[0.22789904475212097, -3.203955888748169, -2.907975435256958, -2.503220796585083, -3.301280975341797]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-3.16119647026062, -2.5918216705322266, -3.856613874435425, -3.9510247707366943, -3.7172224521636963]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,1,1,0,0,0,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[2.0991225242614746, 1.5714948177337646, -1.772805094718933, -0.9972302913665771, 0.04503827914595604]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[-0.19674108922481537, -2.1426193714141846, -2.7932052612304688, -2.9494402408599854, -3.3020071983337402]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,1,1,0,0,0,eng,[LANG=eng] Killed by the apartheid state Israel,"[0.5018845796585083, 0.14473508298397064, -1.2126919031143188, -1.3120609521865845, -0.9561693072319031]"
