id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e45dd717980132b4e4b7f52af2d460bf,"so russia commits war crimes, how does that justify ukraine also comitting war crimes?",0,1,1,1,1,1,eng,"[LANG=eng] so russia commits war crimes, how does that justify ukraine also comitting war crimes?","[-2.875612497329712, -1.6943421363830566, -1.6584482192993164, -1.4691059589385986, -1.3255810737609863, 0.7871363162994385]"
eng_f93c4774efc9ee3ad4e08a28e15a5fad,AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,0,0,0,1,0,0,eng,[LANG=eng] AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,"[-1.932279348373413, -1.9610719680786133, -2.8150410652160645, -0.5236439108848572, -2.1056699752807617, -1.2981317043304443]"
eng_2e1b5d38bbe3e56ef345321d9f823c03,GOP Florida governor Ron DeSantis met with protests,0,0,0,0,0,0,eng,[LANG=eng] GOP Florida governor Ron DeSantis met with protests,"[-3.7710001468658447, -3.7233450412750244, -3.4038116931915283, -3.0117321014404297, -3.5958995819091797, -3.311732769012451]"
eng_d7d7e6ab02e28ab218fd9bbe18e5cafb,"Microphones for imperialism, yet again.",0,1,0,1,1,0,eng,"[LANG=eng] Microphones for imperialism, yet again.","[-0.20535020530223846, 0.9071229100227356, -0.28198835253715515, 0.5383463501930237, -0.06547445803880692, 1.0122854709625244]"
eng_1be024d1f65cb0d0b2ef173599791369,Still not proof of a rigged election.,0,0,0,0,0,0,eng,[LANG=eng] Still not proof of a rigged election.,"[-2.152965545654297, -0.34804707765579224, -1.6385369300842285, -0.5411445498466492, -1.225048303604126, 1.5075490474700928]"
eng_9f222e138622be11063cbfa773c6a564,GOP governor candidate makes Clark County visitThe Reflector,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidate makes Clark County visitThe Reflector,"[-3.461463451385498, -3.6848137378692627, -3.2186412811279297, -3.142667531967163, -3.6890573501586914, -3.488410711288452]"
eng_17d32431d0fccf2507173d5b3da951df,Hearing set for sanctions motion in West Virginia foster,0,0,0,0,0,0,eng,[LANG=eng] Hearing set for sanctions motion in West Virginia foster,"[-3.7577080726623535, -3.743581533432007, -3.172034502029419, -3.2044124603271484, -3.674421548843384, -3.4704067707061768]"
eng_07644de700ee944342d26d570c2e7086,Im watching CNN WITH THE SOUND TURNED OFF,0,0,0,0,0,0,eng,[LANG=eng] Im watching CNN WITH THE SOUND TURNED OFF,"[-3.242337465286255, -3.7230894565582275, -3.4607157707214355, -3.1155617237091064, -3.6889612674713135, -2.705141305923462]"
eng_bb659208d87276091d3e12d97053821a,opossum war crimes money laundering,0,0,0,0,0,0,eng,[LANG=eng] opossum war crimes money laundering,"[-3.0130207538604736, -2.2387874126434326, -3.238421678543091, -2.3495781421661377, -3.015338182449341, -2.6056692600250244]"
eng_a8edafd9ef28b54d05b7ac19b69d51a3,"When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.",0,0,0,0,0,0,eng,"[LANG=eng] When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.","[-2.9570937156677246, -2.2003772258758545, -2.979353427886963, -2.193145751953125, -3.3229711055755615, -2.2679107189178467]"
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-4.026946544647217, -3.4817161560058594, -3.074075937271118, -3.0331177711486816, -3.517927885055542, -3.068187952041626]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[0.8198639750480652, 1.4822920560836792, -0.44077539443969727, 1.0760351419448853, 0.4046531319618225, 0.793478786945343]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.3586552143096924, -3.579209089279175, -3.371584415435791, -3.0358047485351562, -3.626277208328247, -3.438628673553467]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.659179925918579, -3.2426936626434326, -3.198772430419922, -3.045275926589966, -3.2382001876831055, -2.2788729667663574]"
