id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_e001153129e4935e2ac870592f2113cf,bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,0,1,0,0,0,swa,[LANG=swa] bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,"[-12.542426109313965, -1.1163872480392456, -16.423269271850586, -10.166735649108887, -3.568631649017334]"
swa_229266aae83e56ae51c01559d613dc60,rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,0,0,0,0,0,swa,[LANG=swa] rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,"[-9.496071815490723, -17.20272445678711, -15.818614959716797, -17.045276641845703, -17.67738914489746]"
swa_162bd909638d003e2ddc6589995ffb29,Niliambia wajaluo bila kutahiriwa karai kipo motoni,0,1,0,0,0,swa,[LANG=swa] Niliambia wajaluo bila kutahiriwa karai kipo motoni,"[-14.846776008605957, 8.807198524475098, -15.688520431518555, -11.846657752990723, -7.724489212036133]"
swa_0a9a406e3018b008100b482bd49fa025,nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,1,0,0,0,0,swa,[LANG=swa] nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,"[-14.19987678527832, -9.534833908081055, -10.315208435058594, -0.4241736829280853, -2.948683261871338]"
swa_e150bff924c28a93fb723c006324a75e,je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,0,0,0,0,0,swa,[LANG=swa] je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,"[-14.69872760772705, -6.6493072509765625, -6.699263572692871, -9.78087329864502, 0.9675240516662598]"
swa_9cfbdaae8695bc98afbd495e79638b79,ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,0,0,0,0,0,swa,[LANG=swa] ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,"[-17.33285903930664, -12.41424560546875, -15.379286766052246, -12.248855590820312, -9.260357856750488]"
swa_455e5b57f631816e94e5c8939c24223e,hadi tone la mwisho,0,0,0,0,0,swa,[LANG=swa] hadi tone la mwisho,"[-13.758427619934082, -11.434613227844238, -10.537467002868652, -16.80309295654297, -10.89319896697998]"
swa_7c2940bff7627aa44ad304b30df18b2a,degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,0,0,0,0,0,swa,[LANG=swa] degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,"[-9.278779029846191, -0.5036561489105225, -12.585708618164062, -8.170683860778809, -3.8798837661743164]"
swa_ed728257932385daf4d7d72d007f46e9,lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,0,1,0,0,0,swa,[LANG=swa] lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,"[-13.980134963989258, 5.321268081665039, -13.291553497314453, -3.80070161819458, -6.17000150680542]"
swa_d1410ae880bf01636f4c1f142909ca77,anasema kuvuka mia kukanyaga mavi bure,0,0,0,0,0,swa,[LANG=swa] anasema kuvuka mia kukanyaga mavi bure,"[-11.26056957244873, -4.485111713409424, -12.224382400512695, -12.584888458251953, -14.420000076293945]"
swa_78c864578b76137ab9b0bdb0d69efaed,wazungu warudi kwao tumechoka nao,0,1,0,0,0,swa,[LANG=swa] wazungu warudi kwao tumechoka nao,"[-18.75267791748047, 5.385707855224609, -18.015199661254883, -9.71989631652832, -6.861269474029541]"
swa_29bdf89bc2c5a22802be7238191f841f,mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,0,0,0,0,0,swa,[LANG=swa] mimi nilisema sitawai pigia kura lakini baba akijaribu kuingia kwa hiyo ballot naamka asubuhi sana nikapigi huyo mzee kura,"[1.041535496711731, -8.189870834350586, -9.836658477783203, -7.209744453430176, -3.3393616676330566]"
swa_283b0298fb1ec7bd7ee06f70cef46145,lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,0,0,0,0,0,swa,[LANG=swa] lmao punda laini nigga akijaribu kuchukua hatua ngumu wewe kitoto kidogo kaa chini na utazame kutoka pussy ya pembeni,"[-15.887728691101074, -5.948070526123047, -11.087681770324707, -11.49165153503418, -8.849437713623047]"
swa_df2148bc17ba725846d94e6f7db4831c,wameanza ku advertise channel ya muislamu Nyakundi apo,0,0,1,0,0,swa,[LANG=swa] wameanza ku advertise channel ya muislamu Nyakundi apo,"[-10.399760246276855, -12.93188190460205, 2.3909051418304443, -14.81710433959961, -14.427919387817383]"
swa_947d19f71083966ebb86530b75b17272,Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,0,1,0,0,0,swa,[LANG=swa] Luhyas gonna kill me: Waluyha wamekua wajanja sana...wanachinja kuku alafu juu imekufa wanachinja ng'ombe kwa matanga ya kuku....,"[-13.26132869720459, 7.6954026222229, -12.747024536132812, -7.66288948059082, -6.158553123474121]"
swa_40cf3b7c0e946572aeb409922f4a1af3,lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,0,0,0,0,0,swa,[LANG=swa] lopezwhs wewe mjinga mdogo wa kijinga mimi sio mjinga na wewe,"[-11.369806289672852, 0.8219502568244934, -8.914900779724121, -11.996223449707031, -7.584083557128906]"
swa_446e433c74bbcc52b126bef9bdfc3fab,mattpetrie kupata maisha fagot,0,0,0,1,0,swa,[LANG=swa] mattpetrie kupata maisha fagot,"[-13.514769554138184, -9.214850425720215, -12.649462699890137, -7.199222087860107, -5.342391490936279]"
