id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_c315edcaa6589034f370657b319ea689,"el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?",0,0,0,0,0,spa,"[LANG=spa] el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?","[0.094991035759449, 2.7439496517181396, 5.398129463195801, -9.004568099975586, 0.6020065546035767]"
spa_8ed04e8d7cda201c0d18d5e4a00390e4,"me cagan los gringos por que desconocen a robbie williams, como no es gringo",0,0,0,0,0,spa,"[LANG=spa] me cagan los gringos por que desconocen a robbie williams, como no es gringo","[-7.3175048828125, -0.8313229084014893, -16.480491638183594, -12.406052589416504, -9.996427536010742]"
spa_6cb60bc3d3b48143739675ba16afc1aa,tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,0,0,0,0,0,spa,[LANG=spa] tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,"[-7.636125087738037, -9.1094388961792, -0.7483577132225037, -12.699556350708008, -7.437170028686523]"
spa_685a630c5c97d085d4004e9693df4c33,los palestinos no estan de acuerdo con este judio.,0,0,0,0,0,spa,[LANG=spa] los palestinos no estan de acuerdo con este judio.,"[-2.67533540725708, -4.660542011260986, -3.8413491249084473, -13.287110328674316, -7.5495758056640625]"
spa_8bf3812b5f15ba42ae2f1cef97fe219e,esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,1,1,1,1,0,spa,[LANG=spa] esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,"[5.921530246734619, -6.140937805175781, 5.070655345916748, -9.240704536437988, -4.467836856842041]"
spa_1db036ea19e594a78cce74c0fcf6162c,como los colonos de usa. mayoria protestante.,0,0,0,0,0,spa,[LANG=spa] como los colonos de usa. mayoria protestante.,"[-8.806589126586914, -1.4633985757827759, -2.534005880355835, -16.916011810302734, -12.492704391479492]"
spa_dcefb530ad3c1d415fac45f0946fd91d,presidente mas feminista de la historia por error.,0,0,0,0,0,spa,[LANG=spa] presidente mas feminista de la historia por error.,"[-1.5856982469558716, -12.999850273132324, -9.182698249816895, 0.2514416575431824, -7.295886516571045]"
spa_d2dca9ca7a772693a15e2b59970cab37,a vos te voy a matar indigena,0,1,0,0,0,spa,[LANG=spa] a vos te voy a matar indigena,"[-10.414983749389648, 9.403995513916016, -1.3138923645019531, -15.781121253967285, -4.617990016937256]"
spa_3f6389481e3608236c72ccbfff46d70e,"no es aborto, es constipacion.",0,0,0,0,1,spa,"[LANG=spa] no es aborto, es constipacion.","[-5.154140472412109, -2.12996244430542, -5.156991004943848, -9.350631713867188, 3.051020860671997]"
spa_4c922168ca95e48bde44646529650b2d,el capitolio se edifico en un cementerio indio?,0,0,0,0,0,spa,[LANG=spa] el capitolio se edifico en un cementerio indio?,"[-12.642000198364258, -4.741818428039551, -5.519176483154297, -16.436452865600586, -15.93681812286377]"
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,0,0,1,0,spa,[LANG=spa] que infumable estas feminazis,"[7.803185939788818, -8.510682106018066, -12.043708801269531, 6.232317924499512, -3.653278350830078]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,1,1,0,0,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[-6.979170799255371, -6.658808708190918, -3.884345054626465, -14.902585983276367, -17.795209884643555]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,0,0,0,1,spa,"[LANG=spa] este individuo, si que es un aborto.","[0.40477168560028076, -8.041379928588867, -6.429416179656982, -8.226914405822754, 8.82332992553711]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-12.320920944213867, -10.646697044372559, -8.757711410522461, 5.3459672927856445, 0.8211819529533386]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-11.881675720214844, -5.077898025512695, -7.421023368835449, -15.743451118469238, -15.665252685546875]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-8.7967529296875, -2.0200705528259277, -6.49785041809082, -13.469077110290527, -8.150898933410645]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-13.99349594116211, -14.491389274597168, -4.911314964294434, -13.460057258605957, -11.83845043182373]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-15.298517227172852, -8.644232749938965, -11.766510963439941, -15.626938819885254, -18.310686111450195]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-10.309724807739258, -10.860321044921875, -10.57245922088623, -15.920594215393066, -15.34504508972168]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[10.042472839355469, -10.18263053894043, -3.616137742996216, -8.969747543334961, -4.7692975997924805]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-7.967739582061768, -15.076443672180176, -7.0305986404418945, -3.6256842613220215, -10.132902145385742]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-3.412815809249878, -14.559147834777832, -10.83631706237793, -2.5783331394195557, -8.850218772888184]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-12.95953369140625, -3.581552028656006, -8.494853019714355, -16.94811248779297, -6.582158088684082]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[7.493367671966553, -5.045872688293457, -8.064464569091797, -11.850443840026855, 5.6986403465271]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-8.583097457885742, -4.603368759155273, -15.895752906799316, -12.720576286315918, -10.646120071411133]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-14.883793830871582, -9.719179153442383, -15.090517044067383, -10.199999809265137, -7.336554050445557]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-7.170210838317871, 3.3035340309143066, -9.118143081665039, -13.671540260314941, -7.971102237701416]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-13.214156150817871, -6.796314239501953, -7.04823112487793, -15.149224281311035, -10.679337501525879]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[12.5337553024292, -5.063827991485596, -5.823592185974121, -7.011902332305908, 3.528954029083252]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-10.260544776916504, -11.395359992980957, -11.525461196899414, -12.994889259338379, -10.912808418273926]"
