id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_130fc8bd627c1ca5c9631b77ff96135a,Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,1,0,0,0,0,tur,[LANG=tur] Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,"[-0.35683372616767883, -10.6405611038208, -13.218619346618652, -9.024770736694336, -2.9831383228302]"
tur_56670a7a4b7ebb77a962e3f54bcae5a5,@USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),0,0,0,0,0,tur,[LANG=tur] @USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),"[-5.138261318206787, -8.38660717010498, -11.528573989868164, -13.745351791381836, -8.368385314941406]"
tur_97be1a2b95c85f8812b1182d5cf1ba4f,"Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...",1,1,0,0,0,tur,"[LANG=tur] Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...","[9.396265983581543, 4.910004138946533, -5.856866836547852, -12.064767837524414, -9.151057243347168]"
tur_c59a59f44f819a791b422c92f81512aa,"Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.",1,0,0,0,0,tur,"[LANG=tur] Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.","[5.51290225982666, -5.267850399017334, -4.664512634277344, -8.923250198364258, -11.086103439331055]"
tur_efa98643e811688f861b08037e19e5bb,"Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.",0,0,0,0,0,tur,"[LANG=tur] Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.","[-3.5467419624328613, -5.269725322723389, -12.373455047607422, -17.11672592163086, -12.601879119873047]"
tur_c3aec353e012c9efa34eefd5c565ceac,Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,0,0,0,0,0,tur,[LANG=tur] Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,"[-5.374116897583008, -9.469443321228027, -9.565333366394043, -6.053144454956055, -11.411523818969727]"
tur_33d589fb091f88f6acb5191376fbb7cc,Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,0,0,0,0,0,tur,[LANG=tur] Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,"[-10.822373390197754, -11.679377555847168, -13.261184692382812, -12.246536254882812, -14.094613075256348]"
tur_c9c774b4b66cf782ac4cae83383b2b4c,"ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""",1,0,0,0,0,tur,"[LANG=tur] ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""","[1.7877590656280518, -12.475037574768066, -10.83978271484375, -14.059549331665039, -12.801362991333008]"
tur_56493a37bd7d773cf3dcb651d4d4eda4,"@USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.",1,0,0,0,0,tur,"[LANG=tur] @USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.","[2.8846919536590576, -12.847350120544434, -9.848235130310059, -12.570228576660156, -9.42868423461914]"
tur_a0303d501516ff25c5df244eefc0ca09,@USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,0,0,0,0,0,tur,[LANG=tur] @USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,"[-3.7558860778808594, -9.38563060760498, -13.623346328735352, -10.625872611999512, -2.398712396621704]"
