id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_81682e72afac5d9cbcc5271ae369fed2,4. the 1st lady suddenly loves almajiri..they are currently her children,0,0,0,0,0,hau,[LANG=hau] 4. the 1st lady suddenly loves almajiri..they are currently her children,"[-3.6850504875183105, -3.2979001998901367, -3.105046033859253, -2.765594720840454, -3.6808834075927734]"
hau_d1797bc0e29ab491f61846c3a591fa3f,@USER ai gara dai su sakko ka haka nan,0,0,0,0,0,hau,[LANG=hau] @USER ai gara dai su sakko ka haka nan,"[-3.2293477058410645, -2.8024768829345703, -3.205369472503662, -3.620715856552124, -3.5624642372131348]"
hau_ff8e49d6d21eec23b81807c8d44719cc,@USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,0,0,0,0,0,hau,[LANG=hau] @USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,"[-2.2093636989593506, -2.1462368965148926, -1.6054046154022217, -3.503218173980713, -2.461228132247925]"
hau_a0f096abaf4fc1d0557f85a5b45992b9,"kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url",0,0,0,0,0,hau,"[LANG=hau] kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url","[-1.924411416053772, -2.1509885787963867, -2.3069334030151367, -3.2686448097229004, -2.672076940536499]"
hau_cf375a38b0bc7669ce77b0ba4775349d,"@USER dan shegiya jiki ba, dan yar kauye!",0,0,0,0,0,hau,"[LANG=hau] @USER dan shegiya jiki ba, dan yar kauye!","[-3.231388807296753, -3.042144775390625, -3.3543169498443604, -3.7017316818237305, -3.634053945541382]"
hau_c4eb5588170b292dd49af307c89bb52e,my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,0,0,0,0,0,hau,[LANG=hau] my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,"[-3.474363327026367, -2.8459255695343018, -3.430738687515259, -3.8577280044555664, -3.586703300476074]"
hau_e78906d6e5f84656b8b1debcbf7f8031,kefa doluwa che 😂 ##url,0,0,0,0,0,hau,[LANG=hau] kefa doluwa che 😂 ##url,"[-3.2702181339263916, -2.612311840057373, -3.1603353023529053, -3.7061944007873535, -3.0986087322235107]"
hau_cde824dfb993f115bcfe34ee796dbe99,@USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,0,0,0,0,0,hau,[LANG=hau] @USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,"[-2.834226369857788, -3.2969160079956055, -3.123695135116577, -3.728295087814331, -3.4420547485351562]"
hau_68ce45f83b19993712ad6d75cac83b6a,"Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.",0,0,0,1,0,hau,"[LANG=hau] Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.","[-2.787824869155884, -3.3850936889648438, -2.4454190731048584, 0.5463935136795044, -2.699061632156372]"
hau_f4947beb29b9135ca566b1dabf195aa3,@USER cewa kawai yayi akwai wata guntuwa dazai taging shima,0,0,0,0,0,hau,[LANG=hau] @USER cewa kawai yayi akwai wata guntuwa dazai taging shima,"[-3.285747766494751, -3.441812753677368, -3.5701215267181396, -3.7558414936065674, -3.6237876415252686]"
hau_d0b6d7414161d092fc77bee6f265bb18,@USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,0,0,0,0,0,hau,[LANG=hau] @USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,"[-3.187021255493164, -3.0546412467956543, -3.8071281909942627, -3.672433614730835, -3.109299421310425]"
hau_420d88eee1f21ec57779cd70f2bd9507,matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,0,0,0,0,0,hau,[LANG=hau] matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,"[-2.4537620544433594, -3.3432040214538574, -1.7658993005752563, -1.090917706489563, -3.0558393001556396]"
hau_5e4debf3b2fcc58ade4704fe535e1191,@USER he smells like kafura (camphor),0,0,0,0,0,hau,[LANG=hau] @USER he smells like kafura (camphor),"[-3.6714930534362793, -2.9001641273498535, -3.788266897201538, -3.798283815383911, -3.6297457218170166]"
hau_0505594babf213ec6999e02b7fd51afe,@USER ni ai dan izala ne bana hoto 😂,0,0,0,0,0,hau,[LANG=hau] @USER ni ai dan izala ne bana hoto 😂,"[-3.0600626468658447, -2.7479190826416016, -3.1345155239105225, -3.880441427230835, -3.0439062118530273]"
hau_7518d8674ab234fb42a587179f8358cf,@USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,0,0,0,0,0,hau,[LANG=hau] @USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,"[-3.058276414871216, -3.2768282890319824, -3.275095224380493, -3.771883249282837, -3.519773244857788]"
hau_f51d9794df20691db0a643166e027bf2,"@USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri",0,0,0,0,0,hau,"[LANG=hau] @USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri","[-3.3048527240753174, -2.791443109512329, -2.151562213897705, -2.8394088745117188, -3.960961103439331]"
hau_9f6d7fcfde1699b081592bd60ae6649d,"@USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi",0,0,0,0,0,hau,"[LANG=hau] @USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi","[-2.9708712100982666, -3.573793649673462, -3.6157636642456055, -0.38122323155403137, -2.679384469985962]"
hau_79d81e176de3d37ab528a3a019c288d2,@USER you have been showed shege i believe lol,0,0,0,0,0,hau,[LANG=hau] @USER you have been showed shege i believe lol,"[-3.6849687099456787, -3.1011619567871094, -3.7118470668792725, -3.3142035007476807, -3.9736783504486084]"
hau_851a70e0b068cf7f8230ba3bc12b1a94,@USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,"[-3.505993604660034, -3.1424078941345215, -3.297090768814087, -0.47860392928123474, -2.634190797805786]"
hau_acea707c0577aafb5bdffebed994627c,mugun jaki ne wlh ##url,0,0,0,0,0,hau,[LANG=hau] mugun jaki ne wlh ##url,"[-2.88354754447937, -1.3466264009475708, -2.3289973735809326, -3.8415534496307373, -3.0770585536956787]"
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,0,0,0,0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-0.07983388006687164, -3.6593637466430664, -3.0656163692474365, -3.461897611618042, -3.3086578845977783]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[-3.4688055515289307, -2.8354275226593018, -3.381495714187622, -3.879560947418213, -3.4933598041534424]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,0,0,0,0,hau,[LANG=hau] @USER real map jakai ##url,"[-3.624519109725952, -3.0483641624450684, -3.6662681102752686, -3.4295437335968018, -3.6854965686798096]"
