id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_ec4a35a615a5e923ea7d3dae8f9fc0c1,"“नेपालमा राम्रो काम गर्नेहरु रुनु पर्ने रहेछ ,हाँस्ने त कुकर्म गर्नेहरु रहेछन् ,धुर्मुस सुन्तलीले सत्कर्म गर्दा रुनु परेको छ”",0,0,0,0,0,nep,"[LANG=nep] “नेपालमा राम्रो काम गर्नेहरु रुनु पर्ने रहेछ ,हाँस्ने त कुकर्म गर्नेहरु रहेछन् ,धुर्मुस सुन्तलीले सत्कर्म गर्दा रुनु परेको छ”","[-3.751117706298828, -4.086282253265381, -3.893317699432373, -4.363428592681885, 2.245450258255005]"
nep_6f712e68ef50bb4a2e0fb9cfa4d27232,निजामती प्रशासनको सर्वोच्च तहमा पुगेर निवृत्त भएका घिमिरे मन्त्री भएपछि यो सुरक्षा प्रणाली व्यवस्थित हुने अपेक्षा गरिएको थियो।,0,0,0,0,0,nep,[LANG=nep] निजामती प्रशासनको सर्वोच्च तहमा पुगेर निवृत्त भएका घिमिरे मन्त्री भएपछि यो सुरक्षा प्रणाली व्यवस्थित हुने अपेक्षा गरिएको थियो।,"[-2.9524130821228027, -4.3742475509643555, -3.651961088180542, -4.1776275634765625, -4.526436805725098]"
nep_0c27b40a8b2c915bbd80ac7adda66af6,कि फील्म नै नबनाउनु बनाएपछी अली राम्रो बनाउनु यो त नेपाली चलचीत्र जगत बेइज्जत गर्ने चलचीत्र भयो,0,0,0,0,1,nep,[LANG=nep] कि फील्म नै नबनाउनु बनाएपछी अली राम्रो बनाउनु यो त नेपाली चलचीत्र जगत बेइज्जत गर्ने चलचीत्र भयो,"[-3.851496934890747, -3.070854425430298, -3.279879093170166, -3.187716484069824, 3.2870917320251465]"
nep_cfd9ca65a97fa83e1eada8a174172884,पुरानो आरनमा नयाँ चमक शिवलाल लोहारको फलाम यात्रा,0,0,0,0,0,nep,[LANG=nep] पुरानो आरनमा नयाँ चमक शिवलाल लोहारको फलाम यात्रा,"[-3.6858086585998535, -3.92983078956604, -3.5749051570892334, -3.9367992877960205, -4.0604963302612305]"
nep_db23c87138311f3d71a47fcbc7311263,ए राडी को बान धमाला पैले तेरी छाले स्वासनी लाई सिका गणतन्त्र ।,0,0,0,0,1,nep,[LANG=nep] ए राडी को बान धमाला पैले तेरी छाले स्वासनी लाई सिका गणतन्त्र ।,"[2.2314796447753906, -2.1924402713775635, -3.594858407974243, -1.9211390018463135, -1.42647123336792]"
nep_1dc2ca50392fc56100b47101db8a570c,धन्यबाद आगामी दिनमा पनि यस्तै लघु चलचित्र हेर्न पाइयोस . शुभकामना छ l,0,0,0,0,0,nep,[LANG=nep] धन्यबाद आगामी दिनमा पनि यस्तै लघु चलचित्र हेर्न पाइयोस . शुभकामना छ l,"[-3.9563043117523193, -3.47152042388916, -3.5935025215148926, -3.8613970279693604, -4.518645286560059]"
nep_a8651cc0d6db359ccbcf2e30958c53a8,"दुई चरण गरेर निर्माण हुने ताल २२५ मिटर लामो, २८ मिटर चौडा र चार मिटर गहिरो हुनेछ।",0,0,0,0,0,nep,"[LANG=nep] दुई चरण गरेर निर्माण हुने ताल २२५ मिटर लामो, २८ मिटर चौडा र चार मिटर गहिरो हुनेछ।","[-4.283885478973389, -3.6915111541748047, -3.667325258255005, -3.952831268310547, -5.545989036560059]"
nep_c6c1dc7daaaa9e1fc9538c801af13136,हेम दाईको सोचाई र बुझाई धेरै राम्रो छ दुखी,0,0,0,0,0,nep,[LANG=nep] हेम दाईको सोचाई र बुझाई धेरै राम्रो छ दुखी,"[-4.340920925140381, -3.1920433044433594, -3.9524993896484375, -4.056987762451172, -3.77573561668396]"
nep_3fc545bedef7bff556dea9ddc05ebb13,अष्ट्रेलियाले सेप्टेम्बरमा प्यालेष्टाइनलाई राज्यको मान्यता दिने,0,0,0,0,0,nep,[LANG=nep] अष्ट्रेलियाले सेप्टेम्बरमा प्यालेष्टाइनलाई राज्यको मान्यता दिने,"[-4.182898998260498, -3.646073579788208, -3.4768919944763184, -3.5278050899505615, -5.1692304611206055]"
nep_1ac4ecc79eea238f104cf3a20c8e4c3e,नेपालबाट विस्थापित भईसकेको हिन्दू राज्यलाई पुनस्र्थापना गर्न माग गर्दै राजधानीमा बिहीबार दुई हिन्दूबादी संगठनहरूको बृहद् भेला अर्थात् महासम्मेलन हुँदैछ।,0,0,0,0,0,nep,[LANG=nep] नेपालबाट विस्थापित भईसकेको हिन्दू राज्यलाई पुनस्र्थापना गर्न माग गर्दै राजधानीमा बिहीबार दुई हिन्दूबादी संगठनहरूको बृहद् भेला अर्थात् महासम्मेलन हुँदैछ।,"[-3.2134649753570557, -3.2779037952423096, -2.047118663787842, -3.8371448516845703, -6.383513450622559]"
