id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_8b224d6ada4b5b0d85c0dfe28091a020,လူ ကြည့် တော့ ကျပ်မပြည့် တဲ့ စောက်ခွက် နဲ့ သမ္မတရူး ရူး ချင် သေး တယ်,1,0,0,0,1,mya,[LANG=mya] လူ ကြည့် တော့ ကျပ်မပြည့် တဲ့ စောက်ခွက် နဲ့ သမ္မတရူး ရူး ချင် သေး တယ်,"[2.025179386138916, -2.127932548522949, -2.9422972202301025, -2.5987038612365723, 1.2237253189086914]"
mya_7aab17fa549ee803f385ded01af3950f,စောက်ရူး နင် ဗုဒ္ဓ ဘာသာ ဆို လက်ခံ ရ မှာ ပေါ့ ဝဋ်ကြွေး ကြောင့် စောက်ကြီးစောက်ကျယ် အရမ်း မုန်း တာ ဆို တော့ နင့် ဟာ နင် မုန်းမုန်း 🖕🖕🖕 ဒါ ပဲ ရ မယ် နင် အဲ့ဒါ ပဲ လို ချင် လို့ ခြောက် နေ တာ မ ဟုတ် လား,0,0,0,1,1,mya,[LANG=mya] စောက်ရူး နင် ဗုဒ္ဓ ဘာသာ ဆို လက်ခံ ရ မှာ ပေါ့ ဝဋ်ကြွေး ကြောင့် စောက်ကြီးစောက်ကျယ် အရမ်း မုန်း တာ ဆို တော့ နင့် ဟာ နင် မုန်းမုန်း 🖕🖕🖕 ဒါ ပဲ ရ မယ် နင် အဲ့ဒါ ပဲ လို ချင် လို့ ခြောက် နေ တာ မ ဟုတ် လား,"[-2.124267578125, -1.2619781494140625, 1.4917572736740112, 0.3810749053955078, 0.32346311211586]"
mya_35a4634f8c4116e5b131e4634273d7f4,အဲ့လို ရေး ချင် တာ မ ရေး တတ် တော့,0,0,0,0,0,mya,[LANG=mya] အဲ့လို ရေး ချင် တာ မ ရေး တတ် တော့,"[-3.9364922046661377, -3.290098190307617, -4.0737128257751465, -3.215395450592041, -2.541858434677124]"
mya_f078a6fdd0258828d89d96d5554d187b,တစ် မိသားစု လုံး အဆင့်အတန်းကိုမရှိ တာ သူ တို့ က လည်း မှား နေ သေး တယ် သူ တို့ က လည်း ပြန် စော်ကား သေး တယ် ရဲ ပါ တိုင် ပစ် ရ မှာ ကိုယ်ထိလက်ရောက် ကျူးလွန် မှု နဲ့ တရားစွဲ လို့ ပါ ရ တယ် တစ် မိသားစု လုံး ကို အဖွားကြီး က လည်း အသက်ကြီးပြီးတရားမရှိ,0,0,0,0,1,mya,[LANG=mya] တစ် မိသားစု လုံး အဆင့်အတန်းကိုမရှိ တာ သူ တို့ က လည်း မှား နေ သေး တယ် သူ တို့ က လည်း ပြန် စော်ကား သေး တယ် ရဲ ပါ တိုင် ပစ် ရ မှာ ကိုယ်ထိလက်ရောက် ကျူးလွန် မှု နဲ့ တရားစွဲ လို့ ပါ ရ တယ် တစ် မိသားစု လုံး ကို အဖွားကြီး က လည်း အသက်ကြီးပြီးတရားမရှိ,"[-2.3118364810943604, -2.596989154815674, -3.157733201980591, -3.043576240539551, 2.4777724742889404]"
mya_8bf56810a16c4d490b4b76190b32db6b,ဟို ကောင်မလေး က ချစ် စရာ လေး ။ ဟဲ့ နင် တို့ မှား တယ် ။ ဘာ မှ လာ မ ပြော နဲ့ ။ 😕,0,0,0,0,0,mya,[LANG=mya] ဟို ကောင်မလေး က ချစ် စရာ လေး ။ ဟဲ့ နင် တို့ မှား တယ် ။ ဘာ မှ လာ မ ပြော နဲ့ ။ 😕,"[-3.4009132385253906, -3.3988332748413086, -3.2569122314453125, -1.9146617650985718, -0.9335333108901978]"
mya_80222d9137ee79bdd5c5d2f3cf19698e,တိတ်ဆိတ် စရာ လား ခွေး တွေ ဒီ လောက် သေ တာ,1,0,0,0,1,mya,[LANG=mya] တိတ်ဆိတ် စရာ လား ခွေး တွေ ဒီ လောက် သေ တာ,"[0.21093620359897614, -1.1180378198623657, -2.4619359970092773, -2.862776279449463, 1.9075952768325806]"
mya_abc00317cbae9bd0abff8cb38d17b8ad,ဆားမှော်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မိုးညှင်းခရိုင်၊ မိုးကောင်းမြို့နယ်၊ ဆားမှော်ကျေးရွာအုပ်စု၌ တည်ရှိသည်။ ဆားမှော်သကြားစက်ရုံသို့ ရထားလမ်းခွဲ ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ဆားမှော်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မိုးညှင်းခရိုင်၊ မိုးကောင်းမြို့နယ်၊ ဆားမှော်ကျေးရွာအုပ်စု၌ တည်ရှိသည်။ ဆားမှော်သကြားစက်ရုံသို့ ရထားလမ်းခွဲ ရှိသည်။,"[-3.374112606048584, -3.067587375640869, -3.55051589012146, -3.409647226333618, -3.2552287578582764]"
mya_178e9c9c22c4caff12c87e466f0ca447,အဲ့ သီချင်း နိုင်ငံတော် က ပိတ် ပါ စေ မြန်မာ နိုင်ငံ မှာ နေ ပြီး ခေတ်ရှေ့ပြေး ချင် နေ တဲ့ သူ တွေ,0,0,0,0,1,mya,[LANG=mya] အဲ့ သီချင်း နိုင်ငံတော် က ပိတ် ပါ စေ မြန်မာ နိုင်ငံ မှာ နေ ပြီး ခေတ်ရှေ့ပြေး ချင် နေ တဲ့ သူ တွေ,"[1.1621030569076538, -0.8325202465057373, -2.125155448913574, -2.946521043777466, 1.7937995195388794]"
mya_ea3d29e4a742a366ea417f7ea60afb13,ဘုရား က မိန်းကလေး ဖြစ် လို့ ရ တယ် လို့ တစ် ခါ မှ မ ကြား မိ ဦးနှောက်မရှိသူ အရူး တွေ နေ မှာ ပါ,0,0,1,0,1,mya,[LANG=mya] ဘုရား က မိန်းကလေး ဖြစ် လို့ ရ တယ် လို့ တစ် ခါ မှ မ ကြား မိ ဦးနှောက်မရှိသူ အရူး တွေ နေ မှာ ပါ,"[-2.380692720413208, -1.9207706451416016, -0.31200268864631653, 0.6586337089538574, 1.2004024982452393]"
mya_9680c6e76a331a7a9d845947f89e34b7,"ညန်ပင် (Quercus serrata) (jolcham oak) (, ) သည် အရှေ့အာရှ သစ်ပင်မျိုးစိတ်တခုဖြစ်ပြီး Fagaceae မျိုးရင်းဝင်ဖြစ်သည်။ ညန်ပင်သည် တရုတ်၊ ထိုင်ဝမ်၊ ဂျပန်နိုင်ငံ၊ ကိုရီးယားနိုင်ငံတို့တွင်  သဘာဝအတိုင်း ပေါက်ရောက်သည်။",0,0,0,0,0,mya,"[LANG=mya] ညန်ပင် (Quercus serrata) (jolcham oak) (, ) သည် အရှေ့အာရှ သစ်ပင်မျိုးစိတ်တခုဖြစ်ပြီး Fagaceae မျိုးရင်းဝင်ဖြစ်သည်။ ညန်ပင်သည် တရုတ်၊ ထိုင်ဝမ်၊ ဂျပန်နိုင်ငံ၊ ကိုရီးယားနိုင်ငံတို့တွင်  သဘာဝအတိုင်း ပေါက်ရောက်သည်။","[-3.349226236343384, -3.016157627105713, -3.344121217727661, -3.5067970752716064, -3.4082608222961426]"
