id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_e3ff5e7a145f2f1af59fe95994a3ecf7,ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,0,0,0,0,0,arb,[LANG=arb] ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,"[-1.8662573099136353, -0.28598466515541077, -2.487621784210205, -1.3609269857406616, 0.397792786359787]"
arb_21077e85444f33ef3de08ac9e70db4e7,احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,0,0,0,1,1,arb,[LANG=arb] احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,"[-1.003892183303833, -0.30642250180244446, -1.268105387687683, 1.3218536376953125, 2.574413537979126]"
arb_da1130c5da773aafc4d23a2cf0bd7e7a,تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,0,0,0,0,0,arb,[LANG=arb] تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,"[-2.2879552841186523, -2.9106192588806152, -2.7276315689086914, -2.8569672107696533, -2.32595157623291]"
arb_ef32bd8359a2c245f58838ad5674ab9e,ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,0,0,0,0,0,arb,[LANG=arb] ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,"[1.3892055749893188, -1.6673595905303955, -2.172009229660034, -1.9594204425811768, -1.5661728382110596]"
arb_478a5756dcbe82e263b1fe79eec6b361, حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,0,0,0,0,0,arb,[LANG=arb]  حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,"[-0.9696701765060425, -0.5618105530738831, -2.7065939903259277, -1.7747156620025635, 1.2102469205856323]"
arb_bd1fb6185fdde427b47eb348e700403c,ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,0,0,0,0,0,arb,[LANG=arb] ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,"[-3.3877696990966797, -3.0520260334014893, -2.72074294090271, -3.104241132736206, -3.148470163345337]"
arb_e499c9bc62edc3e7436d6cdd0630ab0b, حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,1,0,1,0,1,arb,[LANG=arb]  حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,"[0.18694210052490234, -0.8893860578536987, 0.23889890313148499, -2.124690532684326, -1.6747593879699707]"
arb_71d08e9c98295e172eb5b5062de5f5ad,الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,0,0,0,1,1,arb,[LANG=arb] الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,"[-2.3035733699798584, -2.0915513038635254, -2.3595826625823975, -0.7427403926849365, 0.4703247547149658]"
arb_f27b726a99ec98baa5fe76dbf33bdaab,تبا لك انت ...انت لاتفقه شيء في كرة القدم,0,0,0,0,0,arb,[LANG=arb] تبا لك انت ...انت لاتفقه شيء في كرة القدم,"[-2.5821478366851807, -1.173444151878357, -2.1740169525146484, -2.558683395385742, 0.27224647998809814]"
arb_8565001f884dfa1d9c8339a72dccf9cc,الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,0,0,0,0,1,arb,[LANG=arb] الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,"[-1.1297756433486938, -0.559529185295105, -2.4452993869781494, 1.0281424522399902, 1.906173586845398]"
arb_ae8662935b5dcb03e5c77582c92be9f4,مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,0,0,0,1,0,arb,[LANG=arb] مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,"[-0.45777979493141174, -1.3012501001358032, -1.1721653938293457, 1.405501365661621, -0.030301539227366447]"
arb_dff7a1c7cc6d92c79082a52981a27a8b,بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,0,0,0,0,0,arb,[LANG=arb] بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,"[-3.2086217403411865, -3.151057720184326, -2.826887845993042, -3.0826191902160645, -2.6739919185638428]"
arb_2c216416794c7ce8bb38d45f1b44ddbb,#محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,0,0,0,0,0,arb,[LANG=arb] #محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,"[-3.1667683124542236, -2.8327364921569824, -2.685760021209717, -3.110318899154663, -1.9411818981170654]"
