id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_faffc925bcf504fc5f105d7048d65027,be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,0,0,0,0,0,0,hau,[LANG=hau] be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,"[-2.521840810775757, -2.6789116859436035, -2.8304107189178467, -3.195700168609619, -3.2642226219177246, -3.006269693374634]"
hau_48fc47f3ce1aa46a43e688854e556a81,wai sunce e arna kawai kake turawa. ##url,0,0,0,0,0,0,hau,[LANG=hau] wai sunce e arna kawai kake turawa. ##url,"[-2.683459758758545, -4.003682613372803, -2.327754497528076, -3.506767511367798, -3.2488460540771484, -3.060577630996704]"
hau_315cec05a0ace22e27bfca2f1b7cb688,@USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,0,0,0,0,0,0,hau,[LANG=hau] @USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,"[-2.830648422241211, -4.255481719970703, -3.045172929763794, -3.7308554649353027, -3.38612699508667, -3.5843617916107178]"
hau_a9d595b048dc7863981e96f9f5808e5a,@USER to ke yar ina ce in su yan duniya ne,0,0,0,0,0,0,hau,[LANG=hau] @USER to ke yar ina ce in su yan duniya ne,"[-2.2830963134765625, -4.433112144470215, -3.0593655109405518, -3.359482526779175, -3.5531272888183594, -3.4762911796569824]"
hau_29fe5d8f5c856fd2ed0310fd2e89893a,@USER bar dan duniya😂,0,0,0,0,0,0,hau,[LANG=hau] @USER bar dan duniya😂,"[-3.258697986602783, -3.831130027770996, -3.1696369647979736, -3.7871761322021484, -3.6918458938598633, -3.648362398147583]"
hau_776427f470a67bf2d935e4bc25607e13,@USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,0,0,0,0,0,0,hau,[LANG=hau] @USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,"[-2.9646310806274414, -3.9385716915130615, -3.2016375064849854, -3.8753974437713623, -3.54597806930542, -3.562239170074463]"
hau_e5f301b4cb7b7a7ab4dac201381b1ddb,"there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.",0,0,0,0,0,0,hau,"[LANG=hau] there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.","[-2.8772048950195312, -3.9291279315948486, -2.439500331878662, -3.5342016220092773, -3.5551249980926514, -3.6478219032287598]"
hau_b6ec7d9c9fc267f9adde7f05105172f8,@USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,0,0,0,0,1,0,hau,[LANG=hau] @USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,"[-2.9424057006835938, -4.017350196838379, -3.5207438468933105, -3.8094046115875244, -3.336141586303711, -3.814732551574707]"
hau_348e6d06994110db315a153e6853c0b5,kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,0,0,0,0,0,0,hau,[LANG=hau] kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,"[-2.525329113006592, -4.215646266937256, -3.044342279434204, -3.895677328109741, -3.252431631088257, -3.331195592880249]"
hau_2762c8201d65668cadf2b1f41bffad03,@USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,0,0,0,0,0,0,hau,[LANG=hau] @USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,"[-2.513528347015381, -4.434464454650879, -2.5855791568756104, -3.4732110500335693, -3.1576786041259766, -3.283374309539795]"
hau_e7c741eef668345f710023554648bf5f,"we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url",0,0,0,0,0,0,hau,"[LANG=hau] we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url","[-3.3205342292785645, -3.865152597427368, -2.9364845752716064, -3.8928585052490234, -3.7605950832366943, -3.6060898303985596]"
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,0,0,0,0,0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[-3.0511341094970703, -4.023690223693848, -2.7959046363830566, -3.7645866870880127, -3.3455028533935547, -3.552393674850464]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,0,0,0,0,0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[-2.509920597076416, -4.1169657707214355, -2.5122876167297363, -3.4807801246643066, -3.20585298538208, -3.4499130249023438]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,0,1,0,0,0,0,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[0.029853463172912598, -0.415272057056427, -0.42068397998809814, -0.1269303560256958, -1.7665112018585205, -1.7316526174545288]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,0,0,0,0,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[-1.9736168384552002, -3.508958339691162, -1.520323395729065, -3.0656871795654297, -2.803157329559326, -2.800870895385742]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,1,0,0,0,0,0,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[1.299871563911438, -0.17271657288074493, -0.615973174571991, -0.7196406126022339, -1.0636273622512817, -1.904866099357605]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[-2.0324995517730713, -4.4241204261779785, -3.127937078475952, -2.7643802165985107, -3.4535140991210938, -3.2427406311035156]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-3.4088966846466064, -3.470923900604248, -2.9989137649536133, -3.7388505935668945, -3.1851751804351807, -3.6947317123413086]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-3.050175428390503, -3.858464241027832, -3.0032432079315186, -3.838771343231201, -3.4205174446105957, -3.562060594558716]"
hau_d967884c0099849efaea6796f753fb6e,"gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url",0,0,0,0,0,0,hau,"[LANG=hau] gaskiya street dinnan yana neman lalacewa,wannan idan har ba gaskiya bane.ka tanaji kalaman da zaka kare kanka a gobe kiyama @USER sai kayi hakuri fa,allah ne ya tara masu hankali da gidadawa a wannan street din ##url","[-2.5379316806793213, -4.260108470916748, -3.3778750896453857, -3.710524082183838, -3.2791097164154053, -3.7505617141723633]"
hau_2768fb0e20a721ffe89fdd76e79191fb,i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,0,0,0,0,0,0,hau,[LANG=hau] i love it! idan naji yaran arna (under 10 years) suna speaking fluent english👴,"[-3.4788479804992676, -3.677621364593506, -3.390763998031616, -3.6451096534729004, -3.867290496826172, -3.5750136375427246]"
hau_50a0741b0869f7b753d33f9d71e01fa3,Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,0,0,0,0,0,0,hau,[LANG=hau] Jatuma da tsoho suna gombe suna marke ko dan malele ynx hk asmieh,"[0.5063844919204712, -0.5051875114440918, 0.6645165085792542, 0.48665669560432434, -1.0368417501449585, -1.234437346458435]"
hau_b73fcd1336102a67c7828cd03a273171,"stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣",0,0,0,0,0,0,hau,"[LANG=hau] stories from isolation centres in some states are scary. well, i heard first hand that the almajiri's in kaduna isolation centre are chilling. when they eventually get better, they would miss the enjoyment 🤣","[-3.4347424507141113, -3.8790082931518555, -2.7152156829833984, -3.82002854347229, -3.6338798999786377, -3.5212864875793457]"
hau_5c5ab57db22115f33910bb05bca29590,"@USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids",0,0,0,0,0,0,hau,"[LANG=hau] @USER we had to take him home and bring him back the following day, this happened last week. they promised to send him back to (niger) and the rest of those kids to their home states that is where i agree that indeed hisbah/kano do follow protocol stated when it comes to almajiri kids","[-2.9608843326568604, -3.814974784851074, -2.447274684906006, -3.728135108947754, -3.6352500915527344, -3.4687018394470215]"
hau_b03a6e7d9a3ad53d4ee74930358295b3,"Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??",0,0,0,0,0,0,hau,"[LANG=hau] Jiya Wadanda Ake Kira Barayi Sunyi Taro a Kano, Amma Ance ‘Yan Yankan Aljihu Suma Sunje Masu Jajayen Kayuwa 😂😂  Ya Gaskiar Maganar Take??","[0.3554302752017975, -0.6396061182022095, -0.32751452922821045, -0.364546000957489, -1.5733747482299805, -2.3065969944000244]"
hau_3c7a985ce65608ea1835a9153744b2b2,@USER talaka mai takama da boko,0,0,0,0,0,0,hau,[LANG=hau] @USER talaka mai takama da boko,"[-2.443563222885132, -4.346434116363525, -2.832195520401001, -3.852557420730591, -3.3689119815826416, -3.1569983959198]"
hau_5fd5decba353a7100f05871b2c77b6ab,dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] dan mahaawa'i gidan ka akayi duniya alher mai nasara bangon gabas garnakaki sagaga babban bako. @USER ##url,"[-1.4023457765579224, -3.7370479106903076, -0.917019784450531, -1.9058985710144043, -1.810313105583191, -2.6022348403930664]"
hau_c59c35d06e2da8360b1813dfdba9e112,@USER allah ya saka mana matsiyaciya wlhie karya kike 😢,0,0,0,0,0,0,hau,[LANG=hau] @USER allah ya saka mana matsiyaciya wlhie karya kike 😢,"[-3.0747029781341553, -3.767979145050049, -3.35300612449646, -3.0362000465393066, -3.3689072132110596, -3.218402862548828]"
