id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_02d4233c60f738d23d660066eee82f35,@USER they are full of shit barayin banza,0,0,0,0,0,0,hau,[LANG=hau] @USER they are full of shit barayin banza,"[-1.9877464771270752, -3.442795515060425, -2.778691053390503, -3.179645538330078, -2.916802406311035, -3.3956735134124756]"
hau_528406355bcad3436407a267a853168f,"@USER wallahi, allah kare my daga shartin yahudu",0,0,0,0,0,0,hau,"[LANG=hau] @USER wallahi, allah kare my daga shartin yahudu","[-2.7807435989379883, -3.574552297592163, -3.0349698066711426, -3.395282030105591, -3.10111403465271, -3.5371999740600586]"
hau_36a38449c2f445cbfa28410e266440c0,Muna rokon Allah ya shirya bala marke Amma tabbas bala marke yayi markade markade kala kala,0,0,0,0,0,0,hau,[LANG=hau] Muna rokon Allah ya shirya bala marke Amma tabbas bala marke yayi markade markade kala kala,"[-0.44540154933929443, -1.184511661529541, -0.9825785756111145, -0.7889198064804077, -1.6830589771270752, -2.0653257369995117]"
hau_c7082eb307f1ec163c4b5be3eeffb1a2,@USER that our src president is there talking trash. dan kutumar uba,0,0,0,1,0,0,hau,[LANG=hau] @USER that our src president is there talking trash. dan kutumar uba,"[-2.6575543880462646, -2.9091155529022217, -2.0649490356445312, -2.5676686763763428, -2.9930145740509033, -3.062527894973755]"
hau_b3a3b763aaa35d99af8220175ef98cb4,Mutumin arziki ai baya satar akwati,0,0,0,0,0,0,hau,[LANG=hau] Mutumin arziki ai baya satar akwati,"[-0.05653385818004608, -0.5335371494293213, -0.30671659111976624, -0.27380213141441345, -1.3640587329864502, -1.4721015691757202]"
hau_d5b9fee47c426ba441732ba89de93e91,"@USER i have met some almajiri doing great, it all depends on determination of individuals. many have what it takes to succeed in life but yet their end is not different from the ones that were sidelined.",0,0,0,0,0,0,hau,"[LANG=hau] @USER i have met some almajiri doing great, it all depends on determination of individuals. many have what it takes to succeed in life but yet their end is not different from the ones that were sidelined.","[-1.981953501701355, -3.8558614253997803, -3.142378330230713, -3.4858179092407227, -2.9919700622558594, -3.4760589599609375]"
hau_4b41425f6d15593f80bf831aaacddaab,"@USER wawa dabba jaki, kare dan akuya jahili dan shefiya",0,0,0,0,0,0,hau,"[LANG=hau] @USER wawa dabba jaki, kare dan akuya jahili dan shefiya","[-1.2868791818618774, -2.657503128051758, -1.680970311164856, -2.0078327655792236, -2.159083127975464, -2.7861504554748535]"
hau_ed5bc62ad23d39cd9d28fa2eb9c60c2b,Yan Kudu suna amfani da Media su Kwaci 'yancin su.  Mu 'yan Arewa ba abunda muke a Media daga maula sai cin zarafin junan mu😐,0,0,1,0,0,0,hau,[LANG=hau] Yan Kudu suna amfani da Media su Kwaci 'yancin su.  Mu 'yan Arewa ba abunda muke a Media daga maula sai cin zarafin junan mu😐,"[0.7915646433830261, 0.03746439889073372, -0.1642613410949707, 0.16818144917488098, -1.1216756105422974, -1.3182085752487183]"
hau_3549a2c1328d6c45c5d9c32b8b3846d8,"i spotted sheikh ibrahim inyass behind you, yar darika 👍😍 ##url",0,0,0,0,0,0,hau,"[LANG=hau] i spotted sheikh ibrahim inyass behind you, yar darika 👍😍 ##url","[-2.226158618927002, -3.359606981277466, -2.804098129272461, -3.119349956512451, -3.0998904705047607, -3.449565887451172]"
hau_1d342365f2373b0b28e270980bde9d4d,"we are in covid-19 lockdown but there's many girls child sellers roaming in street, please @USER do something about it, before it move worst then the almajiri issue🙏 ##url",0,0,0,0,0,0,hau,"[LANG=hau] we are in covid-19 lockdown but there's many girls child sellers roaming in street, please @USER do something about it, before it move worst then the almajiri issue🙏 ##url","[-2.284045457839966, -3.7624878883361816, -3.038503408432007, -3.433124542236328, -3.143559694290161, -3.4223780632019043]"
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-2.135284185409546, -3.0977609157562256, -2.204925060272217, -2.6713294982910156, -2.802687406539917, -3.153700590133667]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-3.0222082138061523, -3.58280086517334, -3.11784029006958, -3.5139455795288086, -3.24783992767334, -3.4104084968566895]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-2.804396152496338, -3.574591875076294, -2.9786815643310547, -3.3540396690368652, -3.091480255126953, -3.387322187423706]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-2.966810703277588, -3.5758566856384277, -2.9157514572143555, -3.2954559326171875, -3.3423445224761963, -3.2951951026916504]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-2.583378314971924, -3.6448657512664795, -2.9662320613861084, -3.243088722229004, -3.2139089107513428, -3.4165072441101074]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-1.5307596921920776, -1.9648406505584717, -1.0853618383407593, -1.5665385723114014, -2.0897910594940186, -2.5001282691955566]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[-0.42436420917510986, -1.071725606918335, -1.0146418809890747, -0.563851535320282, -1.7430521249771118, -1.9376410245895386]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-2.783294200897217, -3.514361619949341, -3.0518009662628174, -3.333437919616699, -3.1961357593536377, -3.4160430431365967]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-2.9962668418884277, -3.4789366722106934, -3.085022211074829, -3.4135758876800537, -3.2436718940734863, -3.3968725204467773]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-2.9552550315856934, -3.6049392223358154, -2.9363207817077637, -3.417095184326172, -3.1647448539733887, -3.3354175090789795]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-2.7546133995056152, -3.7709763050079346, -3.046751022338867, -3.4330248832702637, -2.943263530731201, -3.363008499145508]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-0.9308830499649048, -1.8423347473144531, -1.1854223012924194, -1.5056729316711426, -2.0748324394226074, -2.5438003540039062]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-3.170236110687256, -3.4553937911987305, -2.955307960510254, -3.305361747741699, -3.241196393966675, -3.4169745445251465]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-0.9006826281547546, -3.156156539916992, -1.9514139890670776, -2.6390702724456787, -1.476820707321167, -2.6258044242858887]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-2.4973597526550293, -3.3756349086761475, -2.612661123275757, -2.8147671222686768, -2.920213460922241, -3.223686695098877]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-3.0383453369140625, -3.3864502906799316, -2.9662814140319824, -3.3263254165649414, -3.1885595321655273, -3.400768756866455]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,1,0,0,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-0.03939405083656311, -0.514964759349823, -0.5514538288116455, -0.232862189412117, -1.3113160133361816, -1.4845200777053833]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-2.275719165802002, -3.404384136199951, -2.768549680709839, -3.1138830184936523, -3.0092461109161377, -3.4107308387756348]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-2.105154275894165, -3.5598509311676025, -2.910599708557129, -3.269437551498413, -3.0363285541534424, -3.3677797317504883]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-2.342790126800537, -3.291734457015991, -2.423799514770508, -2.9889092445373535, -2.9899017810821533, -3.2767128944396973]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-3.0419344902038574, -3.4980595111846924, -2.892146110534668, -3.340027332305908, -3.280860424041748, -3.3928017616271973]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[0.04990120977163315, -0.3469966948032379, -0.06373904645442963, 0.5839458107948303, -0.8071022629737854, -0.8787001371383667]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-2.7588164806365967, -3.69161057472229, -3.1244707107543945, -3.471550464630127, -3.1336655616760254, -3.400848150253296]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-3.074913263320923, -3.5673811435699463, -3.027552843093872, -3.486036777496338, -3.260730504989624, -3.387752056121826]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-3.0397417545318604, -3.5605645179748535, -3.131267547607422, -3.3210654258728027, -3.3340237140655518, -3.433993339538574]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,1,0,0,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[0.29142045974731445, -0.5652865171432495, -0.45594868063926697, -0.10919206589460373, -0.7384178638458252, -1.3733412027359009]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-2.647866725921631, -3.304738998413086, -2.6868233680725098, -2.9078307151794434, -3.194361925125122, -3.2140655517578125]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-1.7635481357574463, -3.09118390083313, -2.548652410507202, -2.6384711265563965, -2.7257070541381836, -3.2015867233276367]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-2.0202574729919434, -3.786461591720581, -3.1706647872924805, -3.497540235519409, -2.8371379375457764, -3.3747763633728027]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",0,0,0,1,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[0.18833333253860474, 0.014876396395266056, 0.10939707607030869, 0.4514208436012268, -1.0384327173233032, -0.9084332585334778]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-2.241861343383789, -3.5423569679260254, -2.8093667030334473, -3.1150317192077637, -3.072179079055786, -3.376657247543335]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,0,0,1,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-2.6744437217712402, -3.194901466369629, -2.5466818809509277, -3.085282325744629, -3.105327844619751, -3.3494348526000977]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,0,0,1,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[0.0005871265893802047, -0.46932101249694824, -0.06513163447380066, 0.11647948622703552, -0.849665641784668, -1.124721646308899]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-2.613516330718994, -3.620190382003784, -2.7112889289855957, -3.2435507774353027, -2.937302827835083, -3.3311781883239746]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-3.066653251647949, -3.508697748184204, -3.009688377380371, -3.2982237339019775, -3.2187929153442383, -3.371373176574707]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-2.4515488147735596, -3.428346872329712, -2.8495852947235107, -3.262749671936035, -3.155270576477051, -3.475844383239746]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[-0.11071746051311493, -0.8800144791603088, -0.7520313262939453, -0.27524667978286743, -1.3678677082061768, -1.613605260848999]"
