id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_a869cf5a59b5c7a9ac8e855ea3de5f7a,ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଶ୍ରୀଶୈଳମଠାରେ ଅନୁଷ୍ଠିତ ରାଷ୍ଟ୍ରୀୟ ଜନ ଜାଗୃତି ଧର୍ମ ସମ୍ମେଳନକୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ମାଧ୍ୟମରେ ସମ୍ବୋଧିତ କରିଛନ୍ତି ।,"[-3.41890811920166, -3.7755558490753174, -3.675950050354004, -3.5506069660186768, -3.9822123050689697, -3.7609682083129883]"
ori_a6013b5d9bd17db1f238f32aeb603663,"@USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।",1,0,0,0,0,0,ori,"[LANG=ori] @USER କିଛି ହବନି ଭାଈ. ଫୁଲ ବାଲାଙ୍କ ରେକର୍ଡ ଅଛି ପରା, ସବୁ ଗେଣ୍ଡାଙ୍କୁ ନିଜ party କୁ ଭିଡି ଆଣିବେ। ଜନତା ଯୋଉଠିକି ସେଇଠି।","[1.0152380466461182, -0.047738853842020035, -2.2035064697265625, 0.5819029211997986, -2.103111505508423, -1.5796186923980713]"
ori_e0382afd85f0313ba4b2058655932bb6,ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହି ଆକ୍ରମଣରେ ପ୍ରଭାବିତ ହୋଇଥିବା ହିନ୍ଦୁ ଓ ଶିଖ ପରିବାରକୁ ସମସ୍ତ ପ୍ରକାର ସାହାଯ୍ୟ ସହଯୋଗ ଯେଗାଇବାକୁ ଭାରତ ସରକାର ପ୍ରସ୍ତୁତ ବୋଲି ମନ୍ତ୍ରାଳୟ କହିଛି ।,"[-2.9651811122894287, -3.5571227073669434, -3.582192897796631, -3.2992498874664307, -3.778827428817749, -3.740187168121338]"
ori_b68ff3ea14ccd970e92c1550f82b6620,ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,0,0,0,1,0,0,ori,[LANG=ori] ମହାରାଷ୍ଟ୍ରର ଧୁଲେ ଜିଲ୍ଲାରେ ଆଜି ଏକ ସାଧାରଣ ସଭାରେ ଉଦବୋଧନ ଦେଇ ରାହୁଲ ମୋଦୀ କିପରି ବିଭିନ୍ନ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ସମୟରେ ବି କଂଗ୍ରେସକୁ ସମାଲୋଚନା କରିବାକୁ ଭୁଲିନାହାନ୍ତି ବୋଲି ଉଦାହରଣ ଦେଇଛନ୍ତି ।,"[-0.8664699792861938, 0.8533692955970764, -2.702848434448242, 0.19731195271015167, -2.2302775382995605, -2.9954702854156494]"
ori_db646d787899a0c0d7b5eaa094f6bc6e,ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ଦୁର୍ନୀତି ଓ କଳାଧନ ବିପକ୍ଷ ସଂଗ୍ରାମରେ ସାଧାରଣ ନାଗରିକ ଆଜି ଜଣେ ସୈନିକ ସାଜିଛି ।,"[-2.7562482357025146, -3.4010255336761475, -4.053462982177734, -3.220618724822998, -3.9980621337890625, -3.7128891944885254]"
ori_a29772f944cbb8d1ff8bda496498a1b6,କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,0,1,0,0,0,1,ori,[LANG=ori] କଂଗ୍ରେସ ଆଦିବାସୀ ତଥା ଦଳିତଙ୍କ କଥା ଭୁଲି ଯାଇଛି ବୋଲି ସେ କହିଛନ୍ତି ।,"[-0.00882578082382679, 0.4537893533706665, -2.669840097427368, 1.1598916053771973, -1.4304314851760864, 0.047482818365097046]"
ori_a8b0f5d446bd8b0e2b673d661b7d5425,ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,0,0,0,1,0,0,ori,[LANG=ori] ବିଜେପି କର୍ମୀ ଓ ସମର୍ଥକଙ୍କ ଉପରେ ଆକ୍ରମଣ ପାଇଁ ବିଜେପି ଟିଏମସି ସୁପ୍ରିମୋ ତଥା ମୁଖ୍ୟମନ୍ତ୍ରୀ ମମତା ବାନାର୍ଜୀଙ୍କୁ ଦାୟୀ କରିଛି।,"[-2.4379992485046387, -0.6224026679992676, -3.724245309829712, -0.06795185804367065, -2.5335395336151123, -2.9948291778564453]"
ori_5ff37d301cd94cd09e28007d152d0ff6,"ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଆର୍ଏସ୍ଏସ୍ ସଦସ୍ୟ ଇନ୍ଦ୍ରେଶ୍ କୁମାର କହିଛନ୍ତି ଯେ , ଭାରତ ସରକାରଙ୍କ ଅନୁଚ୍ଛେଦ ୩୭୦ର ଉଚ୍ଛେଦ ନିଷ୍ପତିକୁ ଜାତିସଂଘ ମଧ୍ୟ ସମର୍ଥନ କରିବ ।","[-3.445242404937744, -3.646015167236328, -3.77337646484375, -3.2720398902893066, -3.7740650177001953, -3.4746792316436768]"
ori_d101edf07d81b2943a46d12fa5bdee86,"ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସେଠାରେ ଉପସ୍ଥିତ ଜଣେ ପୂଜକ ଉକ୍ତ ଯୁବକଙ୍କ ନାମ , ଗୋତ୍ର ପଚାରିଲା ବେଳେ ସେ ଅନ୍ୟ ଧର୍ମର ବୋଲି କହି ଭୁଲ ମାଗିଥିଲେ ।","[-1.9011224508285522, -4.135377407073975, -3.158787488937378, -4.084131240844727, -2.623109817504883, -2.8803505897521973]"
ori_c972015ef9ed84c23d109e6ba2c67534,ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ନେତା ଲକ୍ଷ୍ମୀଧର ବେହେରା ସାଧାରଣ ନିର୍ବାଚନରେ ୨ଥର ପରାସ୍ତ ହୋଇଥିଲେ ମଧ୍ୟ ସମର୍ଥକମାନଙ୍କ ସହ ବିଭିନ୍ନ ସ୍ଥାନରେ ସଭା ଜାରି ରଖିଛନ୍ତି ।,"[-3.343956708908081, -3.6439075469970703, -3.600741147994995, -3.601080894470215, -3.315403461456299, -3.333466053009033]"
