id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_86cf5fc53dda2b2db0fb785580b78165,это да  совки много наворотили дел...,0,0,0,0,0,rus,[LANG=rus] это да  совки много наворотили дел...,"[-0.5853718519210815, -4.512750148773193, -3.4482386112213135, -4.230602741241455, -5.465999126434326]"
rus_3da0544f39f6fef708bb7b110e476a58,"Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)",0,0,0,0,0,rus,"[LANG=rus] Смотрю на озоне наборы для покраски яиц 

Хотя вообще кажется у меня даже дома были пищевые красители... 

Да капец мне даже девать эти яйца некуда 😭 

Настроение покрасить все ближе к работе и таскать на работу (главное напоминать себе что я атеист  да)","[-3.9601454734802246, -3.9061474800109863, -2.959911346435547, -4.089762210845947, -5.783003807067871]"
rus_f60ce0c2298edfb45cd14a99fbe3bb5b,Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,0,0,0,0,0,rus,[LANG=rus] Вангуют  что азиатским странам грозит вторая волна коронавируса Т.е.  этот хмырь Covid-19 совершил турне по Западу  и  затем  из Европы и США - хочет вернуться на историческую родину. Типа-хопа! Не ждали  товарищи даосы  буддисты  синтоисты  и прочие красно-розовые конфуцианцы?!,"[-3.7200119495391846, -3.762460470199585, -3.6583542823791504, -4.355942726135254, -4.267830848693848]"
rus_f5710c7d49735f5a4791a21a22c1c065,"пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40",0,1,0,0,0,rus,"[LANG=rus] пиздец как боюсь старости потому что все старые таджики некрасивые

я не хочу терять свою красоту я же такая ахуенная и я даже думать не хочу какой я буду в 35-40","[-4.48617696762085, -0.6759619116783142, -3.8584372997283936, -4.23610258102417, -4.925174713134766]"
rus_4e360f12d74ad3fc89f5165a9ecf2767,"Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.",1,0,0,0,0,rus,"[LANG=rus] Насчёт ""эпидемии в России нет"" - коммунисты из Китая тоже два месяца всем рассказывали  что вирус не передаётся от человека к человеку - не верьте коммунистам  левакам и кэгэбэшникам НИКОГДА.","[3.1737165451049805, -2.5478687286376953, -3.8487346172332764, -3.7651917934417725, -1.9955437183380127]"
rus_b29244d91e99636a0c0658f9683dfac5,@USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,0,0,0,0,0,rus,[LANG=rus] @USER Роберт Райт 🤝 коммунисты 🤝 ватники - речь путина агонь!!!,"[2.4319052696228027, -3.215397596359253, -3.5687806606292725, -3.246781587600708, -4.817028999328613]"
rus_547df80e7bc6a8110595f49d31bbadb6,Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,1,0,1,0,0,rus,[LANG=rus] Верят люди что в 1941-м с иконой на самолёте вокруг Москвы облетали по приказу Сталина и это остановило немцев.А это по приказу Путина.После будут громче всех кричать что молитвы и крестный ход остановили пандемию Религия-это то что удерживает бедных от убийства богатых Наполеон,"[-0.10234218090772629, -3.7937514781951904, 2.843742847442627, -3.403364419937134, -3.237668514251709]"
rus_884bba548ff65ef18407d0a25ae61e88,До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,0,0,0,0,0,rus,[LANG=rus] До 24 апреля дома. #карантин #коронавирус #украина В Украине продлили карантин и ввели режим чрезвычайной ситуации. Что это такое - на фото.,"[-4.225104331970215, -3.845400094985962, -3.494080066680908, -3.4471442699432373, -5.40264368057251]"
rus_2a2e32151eca18d3576be36cc91d8518,@USER @USER Казахи уже воюют против нас есть видео,0,0,0,0,0,rus,[LANG=rus] @USER @USER Казахи уже воюют против нас есть видео,"[-2.003483295440674, -1.5850881338119507, -3.862204074859619, -4.7825727462768555, -5.009479522705078]"
rus_15eb85a0e0d1d865cc9b36acab1df6f7,Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,0,1,0,0,0,rus,[LANG=rus] Где то читала что азиаты удивляются почему европейцы и американцы не ходят поголовно в масках на улице я объясню просто из-за строения лица они в масках выглядят как чмошники,"[-4.466575622558594, -0.7202648520469666, -3.212019205093384, -2.7787880897521973, -2.3289735317230225]"
