id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-3.3742711544036865, -3.155107259750366, -3.08957839012146, -2.9008750915527344, -3.244267463684082]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-2.410633087158203, -3.108306646347046, -2.9384920597076416, -2.9167752265930176, -3.26606822013855]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[2.7383790016174316, -1.0317014455795288, -2.366633415222168, -2.607116222381592, -1.8348406553268433]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[0.05298924446105957, -3.2354648113250732, -2.640456438064575, -2.6227407455444336, -3.235522508621216]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-3.2931690216064453, -3.1949241161346436, -3.0916261672973633, -2.9832763671875, -3.1438353061676025]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-3.337155342102051, -2.929612874984741, -2.849691390991211, -2.831038475036621, -3.391242742538452]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-3.2471141815185547, -3.14968204498291, -2.717304229736328, -2.413191795349121, -3.347764253616333]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-1.3511797189712524, -3.598862409591675, -3.081012487411499, -2.563831329345703, -3.230027914047241]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[-2.9272191524505615, -3.394850492477417, -2.9647445678710938, -2.98488187789917, -2.999335527420044]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[3.5606422424316406, -1.229175329208374, -2.1353511810302734, -1.2316312789916992, -0.6559305191040039]"
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[1.1878505945205688, -3.1029698848724365, -2.5205910205841064, -2.437081813812256, -3.1824798583984375]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-2.53711199760437, -3.3023293018341064, -3.1749322414398193, -3.155303478240967, -3.285573720932007]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-1.199931025505066, -2.6268746852874756, -2.616582155227661, -2.5302529335021973, -2.4185330867767334]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[2.0109963417053223, -2.0956509113311768, -2.0370116233825684, -1.3817116022109985, -0.27951598167419434]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.433537483215332, -2.9688873291015625, -2.9067015647888184, -2.9681944847106934, -3.0752365589141846]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-0.9268054366111755, -3.169008493423462, -2.844604969024658, -2.4028940200805664, -3.8178415298461914]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[2.5920684337615967, -1.798799753189087, -1.8578399419784546, -1.6493902206420898, -1.3260784149169922]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[1.8699830770492554, -2.2522647380828857, -2.582674503326416, -2.7153491973876953, -0.5731379985809326]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.5311553478240967, -3.054957151412964, -3.0972208976745605, -2.8641810417175293, -3.11765456199646]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-0.021807188168168068, -3.0866100788116455, -3.000223398208618, -2.4571027755737305, -0.6790384650230408]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-1.7782400846481323, -3.2171714305877686, -3.1057114601135254, -3.1111927032470703, -2.847252368927002]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-2.7293193340301514, -3.308018922805786, -2.9770853519439697, -2.954739570617676, -3.294304609298706]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.2142333984375, -2.4126532077789307, -2.191730499267578, -3.111050605773926, -3.383760452270508]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.261239528656006, -3.2893435955047607, -3.030916690826416, -3.19887638092041, -3.1067633628845215]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.3712244033813477, -3.0223400592803955, -2.955923318862915, -2.9823660850524902, -3.1574840545654297]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.735161781311035, -3.213806390762329, -3.192906379699707, -3.0480141639709473, -3.3540050983428955]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.436439275741577, -3.0602686405181885, -2.927443504333496, -3.10487699508667, -3.1674654483795166]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.4309959411621094, -2.9370079040527344, -2.6221120357513428, -2.463282585144043, -3.7772538661956787]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[1.6248074769973755, -1.018681287765503, -2.4637715816497803, -2.8602895736694336, -1.9498217105865479]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[1.6297968626022339, -2.0831637382507324, -1.7495886087417603, -1.7831950187683105, 0.2326047122478485]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.47920626401901245, -0.002653867704793811, 1.036141276359558, -2.007340908050537, -2.1059176921844482]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-2.3010125160217285, -3.331727981567383, -3.2885987758636475, -3.1909093856811523, -3.0042812824249268]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-1.4263886213302612, -3.012233018875122, -2.7626729011535645, -3.1529150009155273, -3.352330446243286]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,0,1,1,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[1.2501140832901, 1.5024993419647217, 2.675920009613037, -2.04196834564209, -1.8963062763214111]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-0.6551643013954163, -3.3414018154144287, -3.325125217437744, -3.159872055053711, -3.3515169620513916]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.292127847671509, -2.96832537651062, -2.8666529655456543, -2.948789596557617, -3.256819248199463]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.59053635597229, -2.9827983379364014, -2.932304859161377, -2.894468307495117, -3.1162760257720947]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.4982283115386963, -3.0266010761260986, -3.0410499572753906, -2.921590805053711, -3.2068822383880615]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,1,0,0,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.698416829109192, 1.3911689519882202, 2.0810108184814453, -1.6808500289916992, -2.239147901535034]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-3.263296127319336, -3.0450446605682373, -2.9841432571411133, -2.8661718368530273, -3.143195152282715]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.5973055362701416, -3.087744951248169, -2.774369716644287, -2.73468017578125, -2.976346254348755]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-1.4906455278396606, -3.5798451900482178, -3.314807653427124, -3.2586159706115723, -2.7247278690338135]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.244335412979126, -2.8853981494903564, -2.6805405616760254, -2.891364574432373, -3.185467481613159]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,0,0,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-1.3132458925247192, -3.4877383708953857, -2.945744752883911, -2.800027370452881, -3.3324716091156006]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,1,1,0,0,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.6756879687309265, -0.48620283603668213, 1.1977754831314087, -1.3114014863967896, -1.9428749084472656]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.4328997135162354, -3.0989575386047363, -2.854729175567627, -2.952939033508301, -2.943312168121338]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,0,0,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[3.02763032913208, -2.6358799934387207, -2.4929468631744385, -1.5330305099487305, -0.842625617980957]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.516251564025879, -2.9953510761260986, -2.9627223014831543, -2.8532352447509766, -3.183915853500366]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.0372672080993652, -3.4158785343170166, -2.9118854999542236, -2.7922229766845703, -2.9233057498931885]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-3.154503345489502, -3.1456098556518555, -2.880016803741455, -3.1230382919311523, -3.190786838531494]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[1.849172830581665, -2.734112501144409, -2.6629743576049805, -2.1669650077819824, -3.1151599884033203]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.5073742866516113, -3.0016896724700928, -2.9239301681518555, -2.867865562438965, -3.2462265491485596]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.7825510501861572, -3.3852875232696533, -3.19215726852417, -3.2579116821289062, -3.07954478263855]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,0,0,0,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[2.8223676681518555, -0.7539123296737671, -2.317795515060425, -2.0837960243225098, -2.8070595264434814]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,1,0,0,0,0,eng,[LANG=eng] You dont know what voter suppression is,"[-2.6324257850646973, -3.1774065494537354, -3.1918678283691406, -2.90419864654541, -3.2192437648773193]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,1,0,0,0,0,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[2.9792041778564453, -2.4491569995880127, -2.2949178218841553, -1.9782072305679321, -2.2909114360809326]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.9741291999816895, -3.265584945678711, -2.956507682800293, -2.8098411560058594, -3.1909162998199463]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.9251952171325684, -3.2980875968933105, -3.050985813140869, -3.0812296867370605, -3.356417417526245]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.6854551434516907, -3.4264791011810303, -3.049309730529785, -2.764491558074951, -3.490041971206665]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.297889232635498, -3.128535270690918, -2.998514175415039, -2.9993772506713867, -3.3702361583709717]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[3.5331201553344727, 0.45217251777648926, -1.3379459381103516, -1.2341853380203247, -0.5029140114784241]"
