id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_be83aeaa5a326204eb0395a1a8ad5842,Youngkin fails to flip Senate Democrats flip the HouseRichmond TimesDispatch,0,0,0,0,0,eng,[LANG=eng] Youngkin fails to flip Senate Democrats flip the HouseRichmond TimesDispatch,"[-2.919247627258301, -3.238945960998535, -2.716440439224243, -2.9439845085144043, -3.403224468231201]"
eng_60770868d3993fae859ac3a65f3ffc7d,Sayyed Houthi Aggression Forces Will Regret if They Miss Ceasefire Opportunity,0,0,0,0,0,eng,[LANG=eng] Sayyed Houthi Aggression Forces Will Regret if They Miss Ceasefire Opportunity,"[-0.4056302011013031, -2.754598617553711, -2.6773035526275635, -3.0468029975891113, -3.762336015701294]"
eng_f2ef794b3d760ee3a42e90f848d0b273,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""socialism.""",1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""socialism.""","[1.595467209815979, -2.828090190887451, -1.5836503505706787, -1.2650232315063477, -1.6021654605865479]"
eng_390abdae9814517aace1fff0d943892a,I cannot wait for the next series of Border Security Australias Front Line,0,0,0,0,0,eng,[LANG=eng] I cannot wait for the next series of Border Security Australias Front Line,"[-3.0113539695739746, -3.202683687210083, -2.7412145137786865, -3.0287556648254395, -3.128570079803467]"
eng_737e402f83d6f36f2023195aecac92df,"As Joe Biden leaves the White House today, I reflect on his life and legacy.",0,0,0,0,0,eng,"[LANG=eng] As Joe Biden leaves the White House today, I reflect on his life and legacy.","[-3.002880573272705, -2.999995231628418, -2.421992540359497, -2.5966975688934326, -2.9912986755371094]"
eng_0a45e4c6b3afbc224c83689d5f8a02a1,"Biden hits Russia with sanctions, shifts troops",0,0,0,0,0,eng,"[LANG=eng] Biden hits Russia with sanctions, shifts troops","[-3.3029417991638184, -3.2089548110961914, -2.8231546878814697, -2.958479404449463, -3.0808091163635254]"
eng_811fa5384d62cc7f46ad5722d0addf64,Bucks County native Carol Simantoc killed in Hamas,0,0,0,0,0,eng,[LANG=eng] Bucks County native Carol Simantoc killed in Hamas,"[-3.3791682720184326, -2.895730972290039, -2.638340950012207, -2.5798704624176025, -2.8854286670684814]"
eng_1af1d3c66cac206703a9a7a9d46ea5fb,Take their natural resourcesthe ultimate in imperialism,0,0,0,0,0,eng,[LANG=eng] Take their natural resourcesthe ultimate in imperialism,"[0.6065358519554138, -2.56215238571167, -3.0982306003570557, -2.921998977661133, -1.559637427330017]"
eng_5bb613d4a093d8380520bf8a89ab615d,"In Winsted, Republicans declare decisive Board",0,0,0,0,0,eng,"[LANG=eng] In Winsted, Republicans declare decisive Board","[-3.2368392944335938, -3.1415419578552246, -2.8048980236053467, -2.8678574562072754, -2.999199151992798]"
eng_b501d3393dc755a300b9860f5c34145d,Why is MSNBC guest bothsidesing the Ukraine invasion?!?! WHAT?????,1,0,0,0,0,eng,[LANG=eng] Why is MSNBC guest bothsidesing the Ukraine invasion?!?! WHAT?????,"[0.8716226816177368, -2.928560495376587, -2.947270154953003, -3.2710914611816406, -3.468735933303833]"
