id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_faffc925bcf504fc5f105d7048d65027,be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,0,0,0,0,0,hau,[LANG=hau] be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,"[-1.874021291732788, -3.6530652046203613, -3.38661527633667, -3.073129177093506, -4.767035484313965]"
hau_48fc47f3ce1aa46a43e688854e556a81,wai sunce e arna kawai kake turawa. ##url,0,0,0,0,0,hau,[LANG=hau] wai sunce e arna kawai kake turawa. ##url,"[-3.803319215774536, -3.176877975463867, -3.261422634124756, -3.4846882820129395, -4.2871294021606445]"
hau_315cec05a0ace22e27bfca2f1b7cb688,@USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,0,0,0,0,0,hau,[LANG=hau] @USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,"[-3.495590925216675, -3.3032355308532715, -2.0476315021514893, -3.748354434967041, -4.266095161437988]"
hau_a9d595b048dc7863981e96f9f5808e5a,@USER to ke yar ina ce in su yan duniya ne,0,0,0,0,0,hau,[LANG=hau] @USER to ke yar ina ce in su yan duniya ne,"[-4.03282356262207, -3.107140302658081, -3.202097177505493, -3.5612175464630127, -3.91976261138916]"
hau_29fe5d8f5c856fd2ed0310fd2e89893a,@USER bar dan duniya😂,0,0,0,0,0,hau,[LANG=hau] @USER bar dan duniya😂,"[-3.8600330352783203, -3.465808391571045, -3.491626501083374, -3.877211093902588, -4.309179306030273]"
hau_776427f470a67bf2d935e4bc25607e13,@USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,0,0,0,0,0,hau,[LANG=hau] @USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,"[-3.6662471294403076, -3.3900938034057617, -3.7296226024627686, -4.145622253417969, -5.089410305023193]"
hau_e5f301b4cb7b7a7ab4dac201381b1ddb,"there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.",0,0,0,0,0,hau,"[LANG=hau] there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.","[-4.375709533691406, -3.8227875232696533, -4.229077339172363, -4.360578536987305, -3.753260374069214]"
hau_b6ec7d9c9fc267f9adde7f05105172f8,@USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,0,0,1,0,0,hau,[LANG=hau] @USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,"[-3.4490585327148438, -2.0747222900390625, -1.9484144449234009, -4.201135158538818, -4.019801616668701]"
hau_348e6d06994110db315a153e6853c0b5,kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,0,0,0,0,0,hau,[LANG=hau] kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,"[-2.4008686542510986, -3.5280518531799316, -2.5399177074432373, -3.1411850452423096, -5.209603786468506]"
hau_2762c8201d65668cadf2b1f41bffad03,@USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,0,0,0,0,0,hau,[LANG=hau] @USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,"[-3.8695828914642334, -2.9687061309814453, -2.8024964332580566, -3.365067958831787, -3.219694137573242]"
hau_e7c741eef668345f710023554648bf5f,"we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url",0,0,0,0,0,hau,"[LANG=hau] we supported him we campaigned for him, we voted for him and delivered him to the throne, you may insult me, call me cow, almajiri and what have you, but you can't call me a betrayer. i am a northerner, i am north i always pay my debt. ##url","[-4.182191848754883, -3.8477578163146973, -3.9904754161834717, -4.284419536590576, -4.108199119567871]"
hau_d9182aacb28d9ff813ecf76df19c9173,"cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk",0,0,0,0,0,hau,"[LANG=hau] cinsa da shansa da sutura, almajirin da akaga yana bara a kamashi a kuma rufe tsangayar da yake karatu kuma muna jawo hankalin masu iko yadda ake ta kwashe almajirai daga jihohi ana mayar dasu inda suka fito ya kamata a haramta karuwanci a rufe duk wani gidan karuwai, sannan duk","[-2.8190317153930664, -3.518313407897949, -1.5312682390213013, -4.069315433502197, -4.702805519104004]"
hau_b45b428fc662dbe4807030686928746a,"yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂",0,0,0,0,0,hau,"[LANG=hau] yarinyar nan yar kauye ce, banzan kulaki ba.... a firuwa 😂😂😂","[-2.9593679904937744, -3.816711902618408, -3.3357927799224854, -1.5812737941741943, -3.972069501876831]"
hau_005e767b145cbe6cda1857a595a42d02,Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,1,0,0,0,0,hau,[LANG=hau] Ga Alamu  Gwaamnatin AWON IGIYA muka zaba a Kaduna. MASU AWON gwaamnati sun wuce da kayan aikin,"[1.7781643867492676, -2.2346439361572266, -2.4275712966918945, -2.183532238006592, -2.5693273544311523]"
hau_e52bcfc4bed5297747dbd03ce4db78be,tunda uban dan bariki ne va ##url,0,0,0,0,0,hau,[LANG=hau] tunda uban dan bariki ne va ##url,"[-3.0938284397125244, -2.400691509246826, -2.64884352684021, -4.100705623626709, -4.577384948730469]"
hau_a6d70b3ad08289c79f8b0dd0b2835219,Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,0,1,0,0,0,hau,[LANG=hau] Idan mukace Yan Bauchi yan kauye ne sai suce sharri muke musu.  Warris this hilis🏗️,"[-1.2760494947433472, 1.7787847518920898, -3.3568637371063232, -1.5958787202835083, -1.2516295909881592]"
hau_1e8d3087238c115c1bec34af0241981b,@USER amma most of that jiddahs yan jagaliya ne 😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER amma most of that jiddahs yan jagaliya ne 😂😂😂,"[-2.1466851234436035, -2.399954319000244, -0.5122592449188232, -4.353503704071045, -5.252022743225098]"
hau_0cd061621befa3cfdffdb901506d4f8c,"yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url",0,0,0,0,0,hau,"[LANG=hau] yau ga shaggan takar banza, yo dama yaki da chin zarafin da kukeyi na qarya ne. 💔😭 ##url","[-3.136031150817871, -3.5640430450439453, -3.1210813522338867, -3.1693336963653564, -4.396065711975098]"
hau_6ef803d63d03f0462d0e208350eaec85,@USER wani sakarai😩 ka shareni ko? ha far with 😉,0,0,0,0,0,hau,[LANG=hau] @USER wani sakarai😩 ka shareni ko? ha far with 😉,"[-4.167111396789551, -3.260457754135132, -3.614323616027832, -3.889671802520752, -4.6827569007873535]"
