id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_6cde279f520bb17d0a02c061b0c7cc3b,दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,0,0,0,0,0,nep,[LANG=nep] दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,"[-4.430058002471924, -3.1425838470458984, -4.20359992980957, -3.6126322746276855, -4.6158013343811035]"
nep_c53893c9ff61eaaf755188d2df250f88,"आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।","[-3.697601795196533, 3.375230312347412, -3.3520567417144775, -3.177966833114624, -3.34907865524292]"
nep_7b79db8e81fff39cbaea76d89d01c884,माहान समाजसेवी हेम थापा लाई हार्दिक नमन,0,0,0,0,0,nep,[LANG=nep] माहान समाजसेवी हेम थापा लाई हार्दिक नमन,"[-4.623324394226074, -3.2153284549713135, -4.022080421447754, -3.7134084701538086, -3.9032833576202393]"
nep_9e8d5f3b7fb1dc94eee1d6f39c63c68d,"तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।","[-4.294979095458984, -3.7745189666748047, -3.93410325050354, -4.025110721588135, -4.133144855499268]"
nep_dc08476df3588082584eefac2614a8db,राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,1,0,0,0,0,nep,[LANG=nep] राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,"[0.7118803858757019, -1.3464220762252808, -4.281795024871826, -4.354913234710693, -2.4370906352996826]"
nep_60475f955eb545af42e43195425daa5f,हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,0,0,0,0,0,nep,[LANG=nep] हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,"[-4.572516441345215, -3.537747383117676, -4.0082902908325195, -3.724677801132202, -2.2529449462890625]"
nep_71a813518bc30772ae95b459c025fe7b,"थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।",0,1,0,0,0,nep,"[LANG=nep] थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।","[-3.659425973892212, 3.460257053375244, -2.5605082511901855, -2.9454405307769775, -3.4595959186553955]"
nep_eaa8d79559b625bee726091603adaf45,मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,0,1,0,0,0,nep,[LANG=nep] मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,"[-3.7400288581848145, 3.220520496368408, -2.9373350143432617, -2.893195152282715, -3.4042186737060547]"
nep_6e8c03dddb22c5b7e2677ddcde72bdb9,"मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।",0,0,0,0,0,nep,"[LANG=nep] मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।","[-4.339639186859131, -4.1984028816223145, -3.8443408012390137, -3.5281951427459717, -4.335817337036133]"
nep_ecdfb321b61d050d77c8fd79fa6d368d,"उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।",0,0,0,0,0,nep,"[LANG=nep] उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।","[-3.5192224979400635, -3.684255838394165, -4.228415012359619, -3.6784908771514893, -5.103653430938721]"
nep_a8cd726b11bf778799f5b0a64567c4e8,विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,"[-4.06805944442749, 2.5705149173736572, -3.164888381958008, -2.900606393814087, -3.5351428985595703]"
nep_95c94dc82ce99217f1f91c9053549426,"पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।","[-3.471435070037842, -3.2990541458129883, -2.2247934341430664, 2.8242335319519043, -4.045016765594482]"
nep_988c5eafe0e4ba47953b0a3b2fb72f16,"‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’",0,0,0,0,0,nep,"[LANG=nep] ‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’","[-3.7415764331817627, -4.315914630889893, -3.703821897506714, -3.3426990509033203, 1.1037338972091675]"
nep_684240feba6b93dd50e8cc9bd247a174,केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,0,0,0,1,0,nep,[LANG=nep] केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,"[-3.123706817626953, -3.320573329925537, -2.552313804626465, 2.591963052749634, -4.2483320236206055]"
nep_91a3077789e952a93d697d4982a440e5,छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,0,0,0,0,1,nep,[LANG=nep] छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,"[-4.011845111846924, -2.1388099193573, -2.6186788082122803, -3.5818073749542236, 3.0024683475494385]"
nep_41f4db6bdd68e8f95ee4a1a0addade46,को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,0,0,0,0,0,nep,[LANG=nep] को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,"[-4.4141998291015625, -3.1014461517333984, -3.716456413269043, -3.4797656536102295, -3.7231786251068115]"
nep_dab75d7c7aef620efee4e4f9301e5281,सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,0,0,0,0,1,nep,[LANG=nep] सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,"[-1.395073652267456, -4.430914878845215, -4.023535251617432, -4.3774824142456055, 0.7232685089111328]"
nep_5796a973d1c3722d726ea7dba77ffbfd,निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,0,0,0,0,0,nep,[LANG=nep] निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,"[-4.5694379806518555, -3.6088361740112305, -3.645263433456421, -3.9577291011810303, -4.240575790405273]"
nep_4096d926900e91f3fab1ba5516191bda,"तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।",0,1,1,0,0,nep,"[LANG=nep] तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।","[-0.3634743392467499, -1.7953509092330933, 3.1916568279266357, -3.2542550563812256, -3.316372871398926]"
nep_96bf2072268bbacbb080a683b1572159,सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,0,0,0,0,0,nep,[LANG=nep] सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,"[-4.345388889312744, -3.4585249423980713, -4.415185928344727, -2.6204118728637695, 0.6305210590362549]"
nep_1a7e5e50b53c8049103e8b6c2cc53e77,हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,0,0,0,0,0,nep,[LANG=nep] हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,"[-4.988364219665527, -3.7877986431121826, -4.03810977935791, -3.868018865585327, 0.2892758846282959]"
nep_a12c15b30bc73cdbd36b73a9f3c7c929,त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,0,1,0,0,0,nep,[LANG=nep] त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,"[-3.6891026496887207, -1.4164402484893799, -3.9499332904815674, -4.417078971862793, -5.036022186279297]"
