id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_fd01ef7f66e23312c3022be48df7cbf8,#Nobel katliamı başladı:Mısır'da Modern Haçlıların Nobelli çocuklarının katliamı da modern! CanlıYayın #TyrantEgyptianArmyStartsKillingAgain,1,0,1,0,0,tur,[LANG=tur] #Nobel katliamı başladı:Mısır'da Modern Haçlıların Nobelli çocuklarının katliamı da modern! CanlıYayın #TyrantEgyptianArmyStartsKillingAgain,"[2.8094124794006348, 1.0655298233032227, 3.481532335281372, -1.750989317893982, -2.575090169906616]"
tur_b2a795725bb0d7900b8339c35e0c6172,@USER Küresel güç olan güçlü bir Türkiye hedefliyorsak dünya dili olan İngilizce'ye gerekli önem verilmelidir. İngilizce eğitimini ileri seviyelere taşıyacak öğretmenlerin ataması yapılmalıdır. @USER @USER #İngilizceSeferberliği2Bin 15,0,0,0,0,0,tur,[LANG=tur] @USER Küresel güç olan güçlü bir Türkiye hedefliyorsak dünya dili olan İngilizce'ye gerekli önem verilmelidir. İngilizce eğitimini ileri seviyelere taşıyacak öğretmenlerin ataması yapılmalıdır. @USER @USER #İngilizceSeferberliği2Bin 15,"[-3.616292953491211, -3.524979829788208, -3.8560783863067627, -4.187563419342041, -4.571798324584961]"
tur_332476fae8981e512dcffc5d50078271,"📍Çobanlar AK Parti Çobanlar İlçe Başkanımız Ali Yalman, Belediye Başkanımız Ali Altuntaş ve teşkilat mensuplarımızla birlikte Çobanlar Ziraat Odası Başkanı İlyas Sarıtaş'ı ziyaret ettik.",0,0,0,0,0,tur,"[LANG=tur] 📍Çobanlar AK Parti Çobanlar İlçe Başkanımız Ali Yalman, Belediye Başkanımız Ali Altuntaş ve teşkilat mensuplarımızla birlikte Çobanlar Ziraat Odası Başkanı İlyas Sarıtaş'ı ziyaret ettik.","[-3.575984477996826, -3.989741325378418, -3.7360012531280518, -3.452305793762207, -4.996598720550537]"
tur_937a6b3ec08c82f10bb0e61be3dbd7b5,"“KOVA Zekaya fazla önem verir, aptallara asla gelemez! Sosyal hayata düşkündür, özgüveni tamdır. Biraz ağır karar verip ağır hareket eder.”",0,0,0,0,0,tur,"[LANG=tur] “KOVA Zekaya fazla önem verir, aptallara asla gelemez! Sosyal hayata düşkündür, özgüveni tamdır. Biraz ağır karar verip ağır hareket eder.”","[-1.6807023286819458, -3.79056453704834, -3.849170684814453, -4.110408306121826, -2.4804296493530273]"
tur_cc3c69a18fcd7ac72855d0445f758121,"Yaşamak istiyoruz.çaldığınız günlerimizi telafi etmek.sadece mutlu olmak istiyoruz.mal,mülk,makam hepsi sizin olsun... VeyselAvunanın Çığlığı",1,0,0,0,0,tur,"[LANG=tur] Yaşamak istiyoruz.çaldığınız günlerimizi telafi etmek.sadece mutlu olmak istiyoruz.mal,mülk,makam hepsi sizin olsun... VeyselAvunanın Çığlığı","[-3.059933662414551, -4.041697978973389, -4.230656623840332, -4.323582649230957, -3.441065549850464]"
tur_16598260e5193e9897a669ce1d79ba3b,"AK NEFERLER İLK GÜNKÜ AŞKLA, CUMHURBAŞKANIMIZIN ÖNCÜLÜĞÜNDE 2023'E HAZIR AK Parti Ordu İl Başkanımız Sn. Halit Tomakin'in başkanlığında, Milletvekilimiz Sn. Metin Gündoğdu, Ordu Büyükşehir Belediye Başkan Vekilimiz Sn. Celal Tezcan, ⤵️",1,0,0,0,0,tur,"[LANG=tur] AK NEFERLER İLK GÜNKÜ AŞKLA, CUMHURBAŞKANIMIZIN ÖNCÜLÜĞÜNDE 2023'E HAZIR AK Parti Ordu İl Başkanımız Sn. Halit Tomakin'in başkanlığında, Milletvekilimiz Sn. Metin Gündoğdu, Ordu Büyükşehir Belediye Başkan Vekilimiz Sn. Celal Tezcan, ⤵️","[2.047917366027832, -3.2312684059143066, -2.451185941696167, -3.732907295227051, -4.09769344329834]"
tur_4b2503de4e3f068ad2da74ff8ded1f41,Bizimkisi “Abla sus” ile “konuş lubunya” arasında geçip giden bir ömür 📿,0,0,0,0,0,tur,[LANG=tur] Bizimkisi “Abla sus” ile “konuş lubunya” arasında geçip giden bir ömür 📿,"[-1.510332465171814, -4.037420749664307, -3.7976572513580322, -3.0397651195526123, -3.275644302368164]"
tur_cf79d4caf9e952faea8e83b8cdce94ce,1 ) Faşist Er*** blöf yapmıyor Bugünkü açıklamasıyla 2023 yılına girerken özgürlük hareketini zayıflatma hatta 4 parçada imha etmeyi esas alarak seçimlere giderken kendince zafer ilan etme ! amacını taşıyor Bugünkü açıklama aslında kendi başına aldığı bir karar değildir.,1,0,0,0,0,tur,[LANG=tur] 1 ) Faşist Er*** blöf yapmıyor Bugünkü açıklamasıyla 2023 yılına girerken özgürlük hareketini zayıflatma hatta 4 parçada imha etmeyi esas alarak seçimlere giderken kendince zafer ilan etme ! amacını taşıyor Bugünkü açıklama aslında kendi başına aldığı bir karar değildir.,"[2.72462797164917, -0.06911928206682205, -1.333614468574524, -3.2175381183624268, -4.272099018096924]"
tur_2a66bb8ccd982bc2761ca656ed381586,Boeing belgeselini izledim. 737 Max kazalarından önce şirkette kim doğru konuşursa onu tasfiye etmişler. Hep haber getiren elçiyi “öldürünce” gerçekleri anlatacak kimse kalmamış. Doğru konuşanı susturma politikası neredeyse Boeing’i batırıyordu.,1,0,0,0,0,tur,[LANG=tur] Boeing belgeselini izledim. 737 Max kazalarından önce şirkette kim doğru konuşursa onu tasfiye etmişler. Hep haber getiren elçiyi “öldürünce” gerçekleri anlatacak kimse kalmamış. Doğru konuşanı susturma politikası neredeyse Boeing’i batırıyordu.,"[-0.1136007308959961, -4.399212837219238, -4.180305004119873, -4.55770206451416, -2.2875256538391113]"
tur_fd30ee47b633053caef3b2b8bf404964,#SağlığaMülakatDeğilLiyakat Müjdeli haberi sizden duymak istiyoruz artık sayın bakanım sağlığa mülakat değil liyakat @USER,0,0,0,0,0,tur,[LANG=tur] #SağlığaMülakatDeğilLiyakat Müjdeli haberi sizden duymak istiyoruz artık sayın bakanım sağlığa mülakat değil liyakat @USER,"[-2.022418737411499, -4.747188091278076, -3.5165979862213135, -4.521604537963867, -2.213615894317627]"
