id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_6ce159d9fedd1b2db52b7d9296de4a43,#ZeeNews Breaking News: रेप के बाद धर्मांतरण का दबाव बनाने वाले मैनेजर पर ‘योगी फोर्स’ का एक्शन! Breaking News: रेप के बाद धर्मांतरण का दबाव बनाने वाले मैनेजर पर 'योगी फोर्स' का एक्शन! #cmyogi #upnews #lulumall यूपी की राजधानी लखनऊ में पुलिस ने शातिर आरोपी को गिरफ्तार किया है..दावा किया जा रहा है…,1,0,1,1,0,hin,[LANG=hin] #ZeeNews Breaking News: रेप के बाद धर्मांतरण का दबाव बनाने वाले मैनेजर पर ‘योगी फोर्स’ का एक्शन! Breaking News: रेप के बाद धर्मांतरण का दबाव बनाने वाले मैनेजर पर 'योगी फोर्स' का एक्शन! #cmyogi #upnews #lulumall यूपी की राजधानी लखनऊ में पुलिस ने शातिर आरोपी को गिरफ्तार किया है..दावा किया जा रहा है…,"[2.19026255607605, -1.2194955348968506, 2.7004644870758057, 0.39649903774261475, -1.6081864833831787]"
hin_89b45ed84c23f1c220d64bc999d46a8b,पश्चिम यूपी की जनता कल एक बार फिर परिवारवाद को नकार कर राष्ट्रवाद पर मोहर लगाने वाली है।#UpYoGi_संकल्प,1,0,1,0,0,hin,[LANG=hin] पश्चिम यूपी की जनता कल एक बार फिर परिवारवाद को नकार कर राष्ट्रवाद पर मोहर लगाने वाली है।#UpYoGi_संकल्प,"[2.236295700073242, -1.9672185182571411, -2.0246694087982178, -2.7191364765167236, -0.3324659466743469]"
hin_b2e35ddcc796ab6cded8fd2631335b0b,"हिन्दुओ की जिंदगी केवल मुसलमानों के खात्मे से ही नही भ्रष्टाचार,त्वरित न्याय, बिजली,स्वच्छ गंगा जी यमुना जी से भी बेहतर बनती है।",1,0,1,0,0,hin,"[LANG=hin] हिन्दुओ की जिंदगी केवल मुसलमानों के खात्मे से ही नही भ्रष्टाचार,त्वरित न्याय, बिजली,स्वच्छ गंगा जी यमुना जी से भी बेहतर बनती है।","[1.2207207679748535, -1.2255628108978271, 1.8114583492279053, -2.810997247695923, -1.7778067588806152]"
hin_7a1486163c39e140f924d05a94729241,सहारा रेगिस्तान और अरब देशों में रेतीले तूफान और सूरज की किरणों से बचने के लिए महिलाएं बुर्का पहनती हैं. इस्लाम के जन्म से हजारों साल पहले से इन इलाकों में पूरे शरीर को कपड़ों से ढकने कर रखने का प्रचलन है.,0,0,0,0,0,hin,[LANG=hin] सहारा रेगिस्तान और अरब देशों में रेतीले तूफान और सूरज की किरणों से बचने के लिए महिलाएं बुर्का पहनती हैं. इस्लाम के जन्म से हजारों साल पहले से इन इलाकों में पूरे शरीर को कपड़ों से ढकने कर रखने का प्रचलन है.,"[1.7729424238204956, -0.5994675755500793, 1.5816138982772827, 1.3601641654968262, -2.242717742919922]"
hin_a99b087bf4004ee182be449f96c23e10,इस तिहाडी को बीच चौराहे पर लाके उल्टा लटका के सुताई करनी चाहिए देश के सबसे बड़े गद्दार देशद्रोही यही लोग हैं,1,0,0,0,0,hin,[LANG=hin] इस तिहाडी को बीच चौराहे पर लाके उल्टा लटका के सुताई करनी चाहिए देश के सबसे बड़े गद्दार देशद्रोही यही लोग हैं,"[2.4518394470214844, -3.072370767593384, -1.2454571723937988, -2.8196589946746826, -1.1534967422485352]"
hin_d4e69d564a1611ecbda790bdc4311541,अगर सुबह का #देशद्रोही शाम को भाजपा में जुड़ जाए तो उसे #देशभक्त कहते है ।।~हार्दिक पटेल~,1,0,0,0,0,hin,[LANG=hin] अगर सुबह का #देशद्रोही शाम को भाजपा में जुड़ जाए तो उसे #देशभक्त कहते है ।।~हार्दिक पटेल~,"[2.4826769828796387, -2.0617990493774414, -2.872248888015747, -1.580169677734375, -1.4174182415008545]"
hin_460e0a2de7f7a60f28a6436d03dd6d27,"वेस्टइंडीज सीरीज से पहले टीम इंडिया को बड़ा झटका-शिखर, श्रेयस और गायकवाड समेत 8 खिलाड़ी कोरोना संक्रमित #IndianCricketTeam #Coronapositive",0,0,0,0,0,hin,"[LANG=hin] वेस्टइंडीज सीरीज से पहले टीम इंडिया को बड़ा झटका-शिखर, श्रेयस और गायकवाड समेत 8 खिलाड़ी कोरोना संक्रमित #IndianCricketTeam #Coronapositive","[-2.480985641479492, -3.5966029167175293, -3.6971547603607178, -4.090456485748291, -1.5696829557418823]"
hin_be4d8c2e9aa1ea838c0ca202fbbcb1ca,#ZeeNews Deshhit: छांगुर बाबा का धर्मांतरण गैंग?योगी ने किया ध्वस्त! | Changur Baba | Bulldozer Action Deshhit: छांगुर बाबा का धर्मांतरण गैंग?योगी ने किया ध्वस्त! | Changur Baba | Bulldozer Action #breakingnews #chhangurbaba #deshhit UP ATS Arrested Chhangur Baba: छांगुर की सहयोगी नीतू के…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Deshhit: छांगुर बाबा का धर्मांतरण गैंग?योगी ने किया ध्वस्त! | Changur Baba | Bulldozer Action Deshhit: छांगुर बाबा का धर्मांतरण गैंग?योगी ने किया ध्वस्त! | Changur Baba | Bulldozer Action #breakingnews #chhangurbaba #deshhit UP ATS Arrested Chhangur Baba: छांगुर की सहयोगी नीतू के…,"[2.516195774078369, -1.739009976387024, 2.2997114658355713, -1.5318512916564941, -1.9912943840026855]"
hin_8ed51c2b1d287236f8542388056e93ad,अंधभक्ति व्यक्ति और समाज दोनों के लिए हानिकारक होती हैं. #शुभ_प्रभात,0,0,0,0,0,hin,[LANG=hin] अंधभक्ति व्यक्ति और समाज दोनों के लिए हानिकारक होती हैं. #शुभ_प्रभात,"[0.857482373714447, -2.5432865619659424, -1.0484297275543213, -2.9239583015441895, -1.7088782787322998]"
hin_e41f998f5b696ed534e23a0364f78e89,गुजरात के दंगाईयों को मुसलमानों के खिलाफ पाल पोस कर रखने वाली कांग्रेस बिलकिस बानो केस पर घड़ियाली आंसू न बहाए..! #BilkisBano,1,0,1,0,0,hin,[LANG=hin] गुजरात के दंगाईयों को मुसलमानों के खिलाफ पाल पोस कर रखने वाली कांग्रेस बिलकिस बानो केस पर घड़ियाली आंसू न बहाए..! #BilkisBano,"[2.3976171016693115, -1.4803097248077393, 1.2211729288101196, -2.36234974861145, -1.5428234338760376]"
