id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_3807da9263dd05b8d446e28dfad9527f,"بعد بيتي يا الكدعان ، اوف اوف لو مكسرينها ، ما قصرتو اسباع 
العراقي",0,1,0,0,0,arb,"[LANG=arb] بعد بيتي يا الكدعان ، اوف اوف لو مكسرينها ، ما قصرتو اسباع 
العراقي","[0.8355515599250793, -0.5780687928199768, -6.493566989898682, -5.473588943481445, -2.57295823097229]"
arb_07608e61292eead7cb1d68bd0e593c97,الاحتيال المالي يتفاقم.. هل تستطيع البنوك الصمود بمفردها؟,0,0,0,0,0,arb,[LANG=arb] الاحتيال المالي يتفاقم.. هل تستطيع البنوك الصمود بمفردها؟,"[-8.258828163146973, -16.511552810668945, -10.776432991027832, -15.073741912841797, -14.862556457519531]"
arb_d790f2bc682ac7c6f47fc5cdc06b7546,"أوغندا تعلن تسجيل أولى الوفيات بعد تفشي ""فيروس إيبولا""",0,0,0,0,0,arb,"[LANG=arb] أوغندا تعلن تسجيل أولى الوفيات بعد تفشي ""فيروس إيبولا""","[-13.075478553771973, -8.585515022277832, -13.908036231994629, -13.588170051574707, -14.367006301879883]"
arb_10b6331c62b8b892ec941c93692ff14e,لعنة الله عبوتين وترامب واوباما ونتن ياهو واردوغان خربو سوريا ودمروها ,1,0,0,0,0,arb,[LANG=arb] لعنة الله عبوتين وترامب واوباما ونتن ياهو واردوغان خربو سوريا ودمروها ,"[13.052231788635254, -6.909552574157715, -13.08798599243164, -6.269954681396484, -11.621030807495117]"
arb_23e6ec89243833e327a063b0ab08f5c2,كل بنت بدها تطلع من الفقر صارت تشلح 😣,0,0,0,1,0,arb,[LANG=arb] كل بنت بدها تطلع من الفقر صارت تشلح 😣,"[-8.875937461853027, -4.0138654708862305, -5.651040554046631, 6.831906318664551, 3.0470571517944336]"
arb_30bb5a4e038ef1e21f31181ce97c74be,ماذا تتوقعون من دولة یحكمها خسیس مثل السیسي هذا هو مرادهم وهذا هو امنیتهم الانحطاط الاخلاقي وتفشي الرزیلة والدعارة لان الذین دعموا السیسي وزمروا وطبلوا له كانوا اغلبیتهم اهل الرقص والاباحیة .....,1,1,0,0,0,arb,[LANG=arb] ماذا تتوقعون من دولة یحكمها خسیس مثل السیسي هذا هو مرادهم وهذا هو امنیتهم الانحطاط الاخلاقي وتفشي الرزیلة والدعارة لان الذین دعموا السیسي وزمروا وطبلوا له كانوا اغلبیتهم اهل الرقص والاباحیة .....,"[10.708308219909668, -0.38293904066085815, -2.004049062728882, -6.435544013977051, -3.0654256343841553]"
arb_203cce853b47952cd38619b6672a8c5e,هسه اصلا مو بالعراق لأن لوبالعراق كان قتلناه ببلوكه لو يمسكو الجيش يحلق شعره,0,1,0,0,1,arb,[LANG=arb] هسه اصلا مو بالعراق لأن لوبالعراق كان قتلناه ببلوكه لو يمسكو الجيش يحلق شعره,"[0.9138126373291016, 1.9899213314056396, -10.443412780761719, -0.8224954605102539, -2.351235866546631]"
arb_af434bc6574c8894c9698420911f00b2,المخنثين الجزائر ولاية تلمسان المخنثين يفتحوا ترمهم هههههههه,0,1,0,0,0,arb,[LANG=arb] المخنثين الجزائر ولاية تلمسان المخنثين يفتحوا ترمهم هههههههه,"[-4.208824157714844, 10.988556861877441, -9.334149360656738, -7.0570220947265625, -2.244508981704712]"
arb_a4c5d2e0af8e6530f2ab4f3f9d3375ab,  يادكتور الاحتكار موجود من زمن طويل وفي الصناعات الثقيله والتلاعب بالاسعار وضرب تجار ورفع تجار خلها على الله,0,0,0,0,0,arb,[LANG=arb]   يادكتور الاحتكار موجود من زمن طويل وفي الصناعات الثقيله والتلاعب بالاسعار وضرب تجار ورفع تجار خلها على الله,"[2.357311725616455, -11.7246732711792, -10.515137672424316, -11.063101768493652, -3.26692795753479]"
arb_f4ecf1cc05f97ab2247c12f7b7f8c142,زعماء أوروبا في كييف لـ «التضامن» وسط غياب أمريكي,0,0,0,0,0,arb,[LANG=arb] زعماء أوروبا في كييف لـ «التضامن» وسط غياب أمريكي,"[-12.52269458770752, -12.375349998474121, -13.188117980957031, -13.587874412536621, -19.219554901123047]"
arb_af9833e13f95c2f0d52be64657eb5e95,حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,0,0,0,0,0,arb,[LANG=arb] حدد « #ساما » مواعيد عمل البنوك في #رمضان، لتبدأ من 10 صباحًا إلى 4 مساءً، ومراكز التحويل من 9:30 صباحًا إلى 5:30 مساءً. . #العلم #ماذا_بعد,"[-15.919866561889648, -12.981782913208008, -9.439190864562988, -14.388193130493164, -12.77893352508545]"
arb_ea34e1a1f62b75048688909ba9e6d77e,فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,1,1,0,0,0,arb,[LANG=arb] فيصل خالد احسن بردت قلبي ليبيه وأكره تونس بلد الدعاره وبلد الإرهاب تحيا الامارات تحيا الامارات العربية,"[10.295842170715332, 6.775960445404053, -5.030303478240967, -9.898735046386719, -6.090468406677246]"
