id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_1c0da3af90f4b6dc0a47ecfb53868cf8,قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,0,0,1,0,0,pan,[LANG=pan] قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,"[1.4643601179122925, -0.6383609175682068, -2.1686692237854004, -0.7020105123519897, -0.7260431051254272]"
pan_9051b426a2fea9101473aee73535bdac,وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,0,0,0,0,0,pan,[LANG=pan] وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,"[-3.7889087200164795, -3.198002338409424, -3.253467559814453, -2.804635524749756, -3.482614278793335]"
pan_53d8096e50e62fd3c6bd4d5417b75b51,کہندا میں خاندانی جٹ ہاں۔,0,0,0,0,0,pan,[LANG=pan] کہندا میں خاندانی جٹ ہاں۔,"[-3.6511292457580566, -2.827692985534668, -3.3115086555480957, -3.6172292232513428, -3.7496159076690674]"
pan_f927df5e73be1ce9289cab3ee841064e,اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,"[-3.624453544616699, -3.6361000537872314, -3.303081512451172, -3.3612418174743652, -2.897031784057617]"
pan_8e0ee096018a6a7c9caab7eb5c162c79,مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,0,0,1,0,0,pan,[LANG=pan] مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,"[1.2318763732910156, -0.7668671607971191, 0.5925559401512146, -3.164846181869507, -2.28059983253479]"
pan_3bd45ddfada1cc8682cbb10fd80ac30f,بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,1,0,0,0,0,pan,[LANG=pan] بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,"[-1.3496149778366089, -4.245055675506592, -2.900949001312256, -3.585867166519165, -1.8403356075286865]"
pan_3b73db1f587c1b03ad8164b8646ea42a,پھدو جمن تے کنداں کمبن ,0,0,0,0,0,pan,[LANG=pan] پھدو جمن تے کنداں کمبن ,"[-2.094545364379883, -3.155102252960205, -2.8469719886779785, -2.9477531909942627, -1.8513052463531494]"
pan_e09ea90c352a69fbd36e82a28fc7971a,در فٹے منہ اس شیر دا,1,0,0,0,0,pan,[LANG=pan] در فٹے منہ اس شیر دا,"[0.05377943441271782, -2.5826148986816406, -1.9552133083343506, -1.4115879535675049, 1.2113502025604248]"
pan_5e4eb11b5da46a8a2b23c3f6a0179722,ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,0,0,0,0,0,pan,[LANG=pan] ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,"[-1.6922860145568848, -4.109676361083984, -3.3275232315063477, -2.0968663692474365, -0.6705930233001709]"
pan_91a186b25b08e743b5db768eb436f7f3,تری پین کو تو بھت تکلیف ھوی ھو گی,0,0,0,1,0,pan,[LANG=pan] تری پین کو تو بھت تکلیف ھوی ھو گی,"[-1.320480465888977, -2.862166166305542, -2.2264952659606934, 0.32728078961372375, 0.8138799071311951]"
