id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_04b8c2408bf003c354774d5f846124d0,titulares de hoy. de hoy. no termino de entender como funciona esta dictadura woke-feminazi.,1,0,0,1,0,spa,[LANG=spa] titulares de hoy. de hoy. no termino de entender como funciona esta dictadura woke-feminazi.,"[2.0307047367095947, -1.5963289737701416, -1.664982795715332, 1.5278334617614746, -0.9605359435081482]"
spa_9044ced391e110db8ddd22f1efbad9d7,un votante latino de trump deportado,0,0,0,0,0,spa,[LANG=spa] un votante latino de trump deportado,"[1.8999313116073608, -0.39494261145591736, -1.7610915899276733, -2.8094115257263184, -2.0341475009918213]"
spa_bb04ba94006a6613d3954eb8b8a65e6a,que hace la puta justicia corrupta espanola de mierda?,1,0,0,0,0,spa,[LANG=spa] que hace la puta justicia corrupta espanola de mierda?,"[3.000300645828247, -0.702568769454956, -1.713642954826355, -2.5665149688720703, -0.6977068781852722]"
spa_95475fede08f692c509b936bd67fbfbb,"en este pais mas feminazis asquerosas dictadoras tienen a la puta justicia "" comprada por el gobierno comunistas de sanchez. una injusticia social.",1,0,0,1,0,spa,"[LANG=spa] en este pais mas feminazis asquerosas dictadoras tienen a la puta justicia "" comprada por el gobierno comunistas de sanchez. una injusticia social.","[2.3361265659332275, -0.8350993394851685, -0.7637727856636047, 1.3182177543640137, -0.9386587738990784]"
spa_713e7764d0691611d77dc8d806eccb77,tengo entendido que fuiste protestante y ahora eres catolica? o como es la cosa? disculpa solo quiero saber,0,0,0,0,0,spa,[LANG=spa] tengo entendido que fuiste protestante y ahora eres catolica? o como es la cosa? disculpa solo quiero saber,"[-3.6163527965545654, -3.4238932132720947, -2.9390041828155518, -3.5356786251068115, -3.799607038497925]"
spa_08becf6e0ac73b82ebc4c006a5fb90df,"las imagenes de los hispanos siendo deportados encadenados como animales salvajes, me tiene horrorizada viva.",1,1,0,0,0,spa,"[LANG=spa] las imagenes de los hispanos siendo deportados encadenados como animales salvajes, me tiene horrorizada viva.","[-1.0666028261184692, 1.6039918661117554, -1.5237877368927002, -3.556950092315674, -1.162345290184021]"
spa_01c0efa33c9c1a164c0f43782e6ad6a4,bravo alpha tango india sierra tango india sierra,0,0,0,0,0,spa,[LANG=spa] bravo alpha tango india sierra tango india sierra,"[-3.0495457649230957, -3.7158753871917725, -3.9322357177734375, -3.558180809020996, -3.8243257999420166]"
spa_b4863938df14c6f6f553dc4013a1faa0,"la india.
senal que vinieron",0,0,0,0,0,spa,"[LANG=spa] la india.
senal que vinieron","[-2.805262327194214, -3.0194950103759766, -2.536048173904419, -3.894684314727783, -2.9722039699554443]"
spa_2c40c2237af2587b5377052bb19f2ab6,denle bimba en fila india,0,0,0,0,0,spa,[LANG=spa] denle bimba en fila india,"[-3.174265146255493, -1.3754658699035645, -1.165168046951294, -0.8814031481742859, -2.310760736465454]"
spa_10f8817dce18bfa54bbb18dae3a1140d,jesus hijo de maria es musulman,0,0,0,0,0,spa,[LANG=spa] jesus hijo de maria es musulman,"[-2.239408493041992, -2.4542195796966553, -1.1135889291763306, -3.6689419746398926, -3.1113808155059814]"
