id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_6cec30cc77662c3ec7a09c8d76e39111,चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,1,1,1,1,1,1,hin,[LANG=hin] चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,"[0.18654444813728333, 0.8475557565689087, 2.5334346294403076, 1.1746052503585815, 0.42833757400512695, 1.3345563411712646]"
hin_ebfe8052ea834a398d4b057320d1cc00,जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,0,0,0,0,0,0,hin,[LANG=hin] जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,"[0.4279536306858063, 0.8894349932670593, -0.03146062791347504, 1.1839197874069214, 0.5790205597877502, 1.5669254064559937]"
hin_ee27fc799d1b264cc00010c10dcc404e,मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,0,0,0,1,1,0,hin,[LANG=hin] मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,"[-0.8767556548118591, 0.3546183407306671, -2.2990777492523193, -0.06131037697196007, 0.9463686347007751, -0.04397670552134514]"
hin_f4f857049a9467740c06ccdea1a84914,"ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।",1,1,0,1,0,0,hin,"[LANG=hin] ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।","[0.7177664637565613, 0.5046088099479675, -0.318987101316452, -0.04535968229174614, 0.20454667508602142, 0.8693988919258118]"
hin_f284636606011d0f4701778cf910f7b2,#ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,0,1,0,0,0,0,hin,[LANG=hin] #ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,"[0.11783038824796677, 2.6705291271209717, -2.3710243701934814, -0.004095209762454033, 0.6264680624008179, 2.060088634490967]"
hin_f41670178e86397bb0ae309f99260ce7,"54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…",0,0,0,0,0,0,hin,"[LANG=hin] 54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…","[-3.5887815952301025, -2.7499008178710938, -3.6373636722564697, -2.360642671585083, -2.0294253826141357, -2.6387295722961426]"
hin_ccbd24af6f92643d5517419bb0f2a936,"फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।",1,1,0,1,1,1,hin,"[LANG=hin] फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।","[1.8464691638946533, 0.4098300039768219, -0.02162877470254898, 0.6869704127311707, 0.5149134993553162, 1.8388105630874634]"
hin_271b6f857148d592b87ac1f441e9f0ea,"#PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI",1,1,0,1,1,0,hin,"[LANG=hin] #PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI","[1.7598886489868164, 1.6105252504348755, -1.141837477684021, 1.3691731691360474, 0.2066190242767334, 2.170254945755005]"
hin_de481aab366e649a7eb2ecf3a960a230,अंधभक्ति की परकाष्ठा,1,1,0,0,1,1,hin,[LANG=hin] अंधभक्ति की परकाष्ठा,"[0.9346444606781006, 2.50864577293396, -1.7702089548110962, 0.5299198627471924, 1.5603188276290894, 2.42012095451355]"
hin_c3a75154e9b39bcb28f109213cf91d6f,"तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्",0,0,0,0,0,0,hin,"[LANG=hin] तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्","[0.061377547681331635, 0.5965824127197266, -1.8209471702575684, 0.3367540240287781, 0.8105785846710205, 0.3696564733982086]"
hin_244e548ab3876c4044e341d7aeea4065,"गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना",1,1,0,1,0,1,hin,"[LANG=hin] गलत लिखा उसने, उसे बोको हराम खमेनी की बुर्का सैनिक लिखना","[-0.525303304195404, 0.9468672871589661, -0.2500050961971283, 0.3700401484966278, 0.31019309163093567, 1.1489802598953247]"
hin_1e8c689b735222e7699ab99114fb9ca4,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता।,0,1,0,0,1,1,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता।,"[0.6938360333442688, 0.47077640891075134, -0.9794458150863647, 0.29456958174705505, 0.3501788079738617, 0.5977824926376343]"
hin_5ef6caf9b952ebe04dab558bc72912c7,विश्व गुरु बनना है तो समय रहते बॉलीवुड को समाप्त कर दो. आधा जिहाद ऐसे ही खत्म हो जाएगा. 🚩जय श्री राम🙏,1,0,0,1,0,1,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को समाप्त कर दो. आधा जिहाद ऐसे ही खत्म हो जाएगा. 🚩जय श्री राम🙏,"[1.4996756315231323, 1.1727367639541626, -0.7924576997756958, 1.4820348024368286, 0.9694870710372925, 1.8839071989059448]"
