id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-3.2418417930603027, -2.8199195861816406, -2.9275548458099365, -2.7750866413116455, -3.2656478881835938]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-0.656846821308136, -2.6065125465393066, -2.694413661956787, -2.749157190322876, -2.9784493446350098]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[2.253361940383911, -1.0542067289352417, -2.6164193153381348, -1.4819164276123047, -0.77415531873703]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[-0.7425527572631836, -2.7912306785583496, -2.021613121032715, -2.806685209274292, -3.434314012527466]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-1.9536242485046387, -3.139927387237549, -2.820652723312378, -3.05533766746521, -3.4067180156707764]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-3.231773853302002, -2.6008763313293457, -2.629340887069702, -2.4031412601470947, -2.99747371673584]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-2.293447494506836, -3.241986036300659, -2.264136552810669, -2.2549164295196533, -2.8900833129882812]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-1.7542979717254639, -2.557581901550293, -2.33307147026062, -2.4723825454711914, -2.617264747619629]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[-1.2692337036132812, -2.204089879989624, -2.452383279800415, -2.725342273712158, -3.0592331886291504]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[3.0237319469451904, -0.5407505631446838, -2.196937322616577, -0.9132578372955322, -0.596886932849884]"
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[1.6701403856277466, -2.4338457584381104, -1.9895635843276978, -2.2501485347747803, -2.020887851715088]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-1.103529930114746, -3.1601145267486572, -2.3368256092071533, -2.4248692989349365, -2.9300172328948975]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[0.3547651171684265, -2.216301679611206, -2.403496265411377, -1.7680954933166504, -2.8236639499664307]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[1.5479464530944824, -1.2413595914840698, -2.330808639526367, -0.39773640036582947, 0.039186280220746994]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-2.590351104736328, -3.0630671977996826, -2.6955831050872803, -2.8028149604797363, -3.4259843826293945]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-1.943174123764038, -3.068218946456909, -2.864258289337158, -2.665503740310669, -3.3851513862609863]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[2.8276724815368652, -1.1064797639846802, -1.3843697309494019, -0.5513801574707031, -0.3823675513267517]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[1.5994937419891357, -2.158500909805298, -2.6958792209625244, -1.5381900072097778, -0.020386282354593277]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.238848924636841, -2.8893320560455322, -2.9410741329193115, -2.5196030139923096, -3.2394542694091797]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[0.7784367203712463, -2.7884793281555176, -1.762786865234375, -2.3375585079193115, 0.528630793094635]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.1507935523986816, -2.973299741744995, -2.913635492324829, -2.7739899158477783, -3.2183027267456055]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-1.0141658782958984, -3.0497987270355225, -2.9525158405303955, -2.705786943435669, -3.4730238914489746]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-1.4882831573486328, -1.7953976392745972, -1.9541295766830444, -1.8941264152526855, -2.5287423133850098]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.9069409370422363, -3.1814653873443604, -2.7080576419830322, -2.801011323928833, -3.052881956100464]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.0290839672088623, -3.0378501415252686, -2.3005268573760986, -2.620598316192627, -3.3591320514678955]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.6183595657348633, -3.2504563331604004, -2.5434136390686035, -2.7226972579956055, -3.2119011878967285]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.4172203540802, -3.4086315631866455, -2.7068347930908203, -2.8656134605407715, -2.643540859222412]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.2220845222473145, -2.5042362213134766, -2.2407352924346924, -2.329923391342163, -3.406226634979248]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[1.1064043045043945, -0.5020445585250854, -1.9199318885803223, -2.5732080936431885, -2.0459671020507812]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[1.3904352188110352, -1.7887569665908813, -1.3010121583938599, -1.192016839981079, -0.22558096051216125]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,0,0,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.6288824081420898, 1.0170695781707764, 1.2115293741226196, -1.6490428447723389, -1.678647756576538]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-0.8660158514976501, -3.2558705806732178, -2.549973249435425, -2.8405301570892334, -3.079744815826416]"
