id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e45dd717980132b4e4b7f52af2d460bf,"so russia commits war crimes, how does that justify ukraine also comitting war crimes?",1,0,0,0,0,eng,"[LANG=eng] so russia commits war crimes, how does that justify ukraine also comitting war crimes?","[-0.5711016058921814, -1.7434048652648926, -2.897858142852783, -3.064032554626465, -3.4009530544281006]"
eng_f93c4774efc9ee3ad4e08a28e15a5fad,AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,1,0,0,0,0,eng,[LANG=eng] AMERICANS MUST TAKE TO THE STREETS IN SUPPORT OF ALL MILITARY AID TO THE UKRAINIANS!,"[-2.0071394443511963, -3.140310049057007, -3.148533821105957, -2.9037508964538574, -3.4281814098358154]"
eng_2e1b5d38bbe3e56ef345321d9f823c03,GOP Florida governor Ron DeSantis met with protests,0,0,0,0,0,eng,[LANG=eng] GOP Florida governor Ron DeSantis met with protests,"[-3.3578007221221924, -3.11761474609375, -2.9477787017822266, -2.8566951751708984, -3.297624111175537]"
eng_d7d7e6ab02e28ab218fd9bbe18e5cafb,"Microphones for imperialism, yet again.",1,0,0,0,1,eng,"[LANG=eng] Microphones for imperialism, yet again.","[1.5536192655563354, -2.3530383110046387, -2.477358341217041, -2.275754690170288, -1.8775542974472046]"
eng_1be024d1f65cb0d0b2ef173599791369,Still not proof of a rigged election.,0,0,0,0,0,eng,[LANG=eng] Still not proof of a rigged election.,"[0.9848929643630981, -3.3021223545074463, -2.677276134490967, -2.5050220489501953, -2.422376871109009]"
eng_9f222e138622be11063cbfa773c6a564,GOP governor candidate makes Clark County visitThe Reflector,0,0,0,0,0,eng,[LANG=eng] GOP governor candidate makes Clark County visitThe Reflector,"[-3.5452425479888916, -3.095201253890991, -3.0012927055358887, -2.7064943313598633, -3.255528450012207]"
eng_17d32431d0fccf2507173d5b3da951df,Hearing set for sanctions motion in West Virginia foster,0,0,0,0,0,eng,[LANG=eng] Hearing set for sanctions motion in West Virginia foster,"[-3.4805238246917725, -2.953772783279419, -2.8305110931396484, -2.6662847995758057, -3.271090269088745]"
eng_07644de700ee944342d26d570c2e7086,Im watching CNN WITH THE SOUND TURNED OFF,0,0,0,0,0,eng,[LANG=eng] Im watching CNN WITH THE SOUND TURNED OFF,"[-2.9040334224700928, -3.140599489212036, -2.9198732376098633, -3.124901294708252, -2.2366514205932617]"
eng_bb659208d87276091d3e12d97053821a,opossum war crimes money laundering,0,0,0,0,0,eng,[LANG=eng] opossum war crimes money laundering,"[1.0744353532791138, 0.47810283303260803, -1.2145549058914185, -1.504030704498291, 1.4739611148834229]"
eng_a8edafd9ef28b54d05b7ac19b69d51a3,"When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.",0,0,0,0,0,eng,"[LANG=eng] When even Chip Roy thinks that the GOP has gone too far, thats a sign that the GOP is in freefall.","[3.0269572734832764, -2.456515073776245, -2.3039538860321045, -1.6710972785949707, -1.9861602783203125]"
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-2.0691049098968506, -2.3748676776885986, -2.2583346366882324, -2.6624701023101807, -2.9870874881744385]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[2.515968084335327, 0.1820286512374878, -1.8010599613189697, -1.7670608758926392, -1.6206814050674438]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.3939297199249268, -2.8943533897399902, -2.5611572265625, -2.52559757232666, -3.158318519592285]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.29254412651062, -2.9739887714385986, -2.617872714996338, -2.2392587661743164, -2.1702544689178467]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[2.3266403675079346, 1.6858397722244263, 2.3139984607696533, -1.5951956510543823, -1.215286135673523]"
