id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-2.8981049060821533, -3.260979652404785, -3.5598654747009277, -3.43619704246521, -3.737400770187378]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-1.8422044515609741, -3.816408634185791, -3.0002012252807617, -3.5595669746398926, -3.7813808917999268]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[2.2719647884368896, 0.527548611164093, 0.6369522213935852, -1.4059693813323975, 0.5739474296569824]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[0.9134254455566406, -2.5351057052612305, -2.650090217590332, -1.9989804029464722, -2.4168999195098877]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-1.8191033601760864, -3.7802963256835938, -3.548478841781616, -3.8249170780181885, -3.5237293243408203]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-2.908320665359497, -2.9234020709991455, -3.6582021713256836, -3.6139416694641113, -3.8459417819976807]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-0.6879425644874573, -3.166015386581421, -3.387096881866455, -0.9206931591033936, -2.541262149810791]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-2.06889271736145, -3.5912187099456787, -3.852242946624756, -3.950448513031006, -3.494281530380249]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[0.777040958404541, -1.5339692831039429, -1.7051435708999634, -3.039656400680542, -3.22871470451355]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[1.5217043161392212, -1.7186357975006104, -3.2194690704345703, -2.0020415782928467, -0.21373987197875977]"
