id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_8348befaabbfa94cf84530ee9569f264,"حتى انا حسيت بالهجمات وانا نايم
اصحى من كثر السبرنة احس معي نفاخ شديد اظل صاحي لما اتسبرن",0,0,0,0,0,arb,"[LANG=arb] حتى انا حسيت بالهجمات وانا نايم
اصحى من كثر السبرنة احس معي نفاخ شديد اظل صاحي لما اتسبرن","[-3.446889638900757, -3.3046247959136963, -4.665510177612305, -3.7597620487213135, -2.537585973739624]"
arb_8e9d16e5ca2abd9508902ffd1de36a4a,"""ابتعد عنه"".. ""رعب"" في ليفربول من محادثة صلاح وغوارديولا",0,0,0,0,0,arb,"[LANG=arb] ""ابتعد عنه"".. ""رعب"" في ليفربول من محادثة صلاح وغوارديولا","[-3.7443783283233643, -3.939450263977051, -4.1609320640563965, -3.958920955657959, -4.242396831512451]"
arb_901ac4c3941b9e8f5b35c8d29d59ef90,دائرة الإفتاء أفتت بتحريم السجائر الإلكترونية فجوبهت بتحليلات يعجز عنها الشيطان | وزير الأوقاف والمقدسات الإسلامية محمد الخلايلة #الأردن #وزارة_الأوقاف #دائرة_الإفتاء #التدخين #هنا_المملكة,0,0,0,0,0,arb,[LANG=arb] دائرة الإفتاء أفتت بتحريم السجائر الإلكترونية فجوبهت بتحليلات يعجز عنها الشيطان | وزير الأوقاف والمقدسات الإسلامية محمد الخلايلة #الأردن #وزارة_الأوقاف #دائرة_الإفتاء #التدخين #هنا_المملكة,"[-1.4715386629104614, -5.0049729347229, -2.152184247970581, -3.5117850303649902, -4.251541614532471]"
arb_d84d7d81b026543facefed4cf60dc658, ابقي تعالا اقولك فية علم بعدت الوان بيقولوا علية دة بتاع المثلية ابقي روح فصلك بدلة منة ياخروف,0,0,0,1,0,arb,[LANG=arb]  ابقي تعالا اقولك فية علم بعدت الوان بيقولوا علية دة بتاع المثلية ابقي روح فصلك بدلة منة ياخروف,"[-2.72123384475708, -3.4287211894989014, -3.3495583534240723, 0.8461453914642334, -0.8693611025810242]"
arb_f57a8fee06f47d167dbc378427e68ef2,ختان الإناث ليس مجرد ممارسة قديمة، بل جرح لا يُنسى في حياة ملايين الفتيات حول العالم.,0,0,0,0,0,arb,[LANG=arb] ختان الإناث ليس مجرد ممارسة قديمة، بل جرح لا يُنسى في حياة ملايين الفتيات حول العالم.,"[-3.3468575477600098, -4.320591449737549, -3.989521026611328, -2.5861992835998535, -4.302751541137695]"
arb_e661241fd10bd245ef17b40a168e0737,ماراح اقول غير ان ماقصروا المصريين فيها كفوو والله,0,1,0,0,1,arb,[LANG=arb] ماراح اقول غير ان ماقصروا المصريين فيها كفوو والله,"[-1.1996574401855469, 3.092808485031128, -4.024284362792969, -2.8960275650024414, -2.0212161540985107]"
arb_5fcc3c5d3805091e3d34bdef3e54bd1e,ربحت احﻻم ما تريده بخروج راغب عﻻمه وذلك لقوة شخصيتها وضعف شخصية راغب وذلك صدمه  لنا لحقيقة راغب الضعيفه,0,0,0,0,0,arb,[LANG=arb] ربحت احﻻم ما تريده بخروج راغب عﻻمه وذلك لقوة شخصيتها وضعف شخصية راغب وذلك صدمه  لنا لحقيقة راغب الضعيفه,"[-3.6948184967041016, -3.7318971157073975, -3.9941658973693848, -2.189342737197876, -1.4501996040344238]"
arb_32deb64c11dd678b490b7d5c79ecf9e3,زوج ميترات ما كمش قادرين تحموهم استولوا عليهم اليهود تهدر على بلاد الشهداء,1,1,1,0,0,arb,[LANG=arb] زوج ميترات ما كمش قادرين تحموهم استولوا عليهم اليهود تهدر على بلاد الشهداء,"[0.632612943649292, 3.2087783813476562, -0.44874057173728943, -1.5750691890716553, -0.7598325610160828]"
arb_1fdc57befc2a2880d0d8e853465b3894, امريكا لها مصالحها وعندما تكون الحديدة حارة ستقف مع انتفاضة الشعب الايراني فهي تكره الملالي,1,0,0,0,0,arb,[LANG=arb]  امريكا لها مصالحها وعندما تكون الحديدة حارة ستقف مع انتفاضة الشعب الايراني فهي تكره الملالي,"[2.889533042907715, 1.4960658550262451, -2.5355095863342285, -2.529327630996704, -4.136373519897461]"
arb_bc8fc69b23b9fb33c222e2dd0cbcf421, إسرائيل أعلم بما سيفعل حزب الله حزب الله لا يلعب وأنتظر كي ترى قلوبكم تشتعل على الكيان اللقيط 😊😊,1,0,0,0,0,arb,[LANG=arb]  إسرائيل أعلم بما سيفعل حزب الله حزب الله لا يلعب وأنتظر كي ترى قلوبكم تشتعل على الكيان اللقيط 😊😊,"[3.2608559131622314, 1.6846293210983276, 0.6544552445411682, -1.9797993898391724, -1.7651472091674805]"
arb_473bea3b382172a3697d6cf69e9b0bd7,انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,0,0,0,0,0,arb,[LANG=arb] انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,"[-4.25100564956665, -2.3901236057281494, -4.223100662231445, -3.9861409664154053, -0.4424465298652649]"
arb_a19e827ba3d02e81338bee9ca0f645e4,شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,0,0,0,0,0,arb,[LANG=arb] شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,"[-4.11531925201416, -3.856163263320923, -3.961963415145874, -3.665342092514038, -3.957815170288086]"
