id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_bdeaaafbbfcb45d3f319becc59bb0dbc,ନ୍ୟୁୟର୍କ ସିଟି ମେୟର ବିଲ୍ ଡେ ବ୍ଲାସିଓ କହିଛନ୍ତି ଯେ ଏଭଳି ଆକ୍ରମଣ ଆତଙ୍କବାଦୀଙ୍କ ଏକ କାପୁରୁଷୋଚିତ କାର୍ଯ୍ୟ ଏବଂ କୌଣସି ସଭ୍ୟ ସମାଜ ଏଭଳି କାର୍ଯ୍ୟକୁ ବରଦାସ୍ତ କରିପାରିବ ନାହିଁ ।,0,0,0,0,0,ori,[LANG=ori] ନ୍ୟୁୟର୍କ ସିଟି ମେୟର ବିଲ୍ ଡେ ବ୍ଲାସିଓ କହିଛନ୍ତି ଯେ ଏଭଳି ଆକ୍ରମଣ ଆତଙ୍କବାଦୀଙ୍କ ଏକ କାପୁରୁଷୋଚିତ କାର୍ଯ୍ୟ ଏବଂ କୌଣସି ସଭ୍ୟ ସମାଜ ଏଭଳି କାର୍ଯ୍ୟକୁ ବରଦାସ୍ତ କରିପାରିବ ନାହିଁ ।,"[-2.961829900741577, -3.5487043857574463, -3.809633493423462, -4.144626617431641, -3.397399663925171]"
ori_4aff333c4a5cf295ff8720676e6e8fcc,"ଓଡିଶାରେ ଆୟୁଷ୍ମାନ ଯୋଜନା , ଶୌଚାଳୟ ବନାଇବାକୁ ମୋଦି ଚାହୁଁଥିବା ବେଳେ ମୋଦିଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ନବୀନ ବାବୁ ଓଡିଶାରେ ଲାଗୁ କରିବାକୁ ଚାହୁଁନାହାନ୍ତି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।",1,0,0,0,0,ori,"[LANG=ori] ଓଡିଶାରେ ଆୟୁଷ୍ମାନ ଯୋଜନା , ଶୌଚାଳୟ ବନାଇବାକୁ ମୋଦି ଚାହୁଁଥିବା ବେଳେ ମୋଦିଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନାକୁ ନବୀନ ବାବୁ ଓଡିଶାରେ ଲାଗୁ କରିବାକୁ ଚାହୁଁନାହାନ୍ତି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।","[1.8265131711959839, -0.6947499513626099, -1.3546613454818726, -2.3605427742004395, -2.670886278152466]"
ori_d8b10a332f14a79af1112d623ce50a41,"ବିଜେଡି ସାଧାରଣ ସମ୍ପାଦକ ମାନସ ରଞ୍ଜନ ମଙ୍ଗରାଜ ଗଣମାଧ୍ୟମକୁ କହିଥିଲେ , ବିଜେପି ପକ୍ଷରୁ ପ୍ରଦର୍ଶନ କରାଯାଇଥିବା କାଗଜକୁ ନକଲି ବୋଲି ଓଡ଼ିଶା ପୁଲିସ୍ ସ୍ପଷ୍ଟ କରିସାରିଛି ।",1,0,0,0,0,ori,"[LANG=ori] ବିଜେଡି ସାଧାରଣ ସମ୍ପାଦକ ମାନସ ରଞ୍ଜନ ମଙ୍ଗରାଜ ଗଣମାଧ୍ୟମକୁ କହିଥିଲେ , ବିଜେପି ପକ୍ଷରୁ ପ୍ରଦର୍ଶନ କରାଯାଇଥିବା କାଗଜକୁ ନକଲି ବୋଲି ଓଡ଼ିଶା ପୁଲିସ୍ ସ୍ପଷ୍ଟ କରିସାରିଛି ।","[-0.48593372106552124, -3.1873281002044678, -2.3103761672973633, -3.358726739883423, -3.7840137481689453]"
ori_81ee1dcda6c1f47bea2865d8358e72e8,@USER ଜଗନ୍ନାଥ ମହାପ୍ରଭୁ ସବୁ ଦେଖୁଛନ୍ତି. ତେଣୁ  ବ୍ୟସ୍ତ ହବାର କିଛି ନାହିଁ.,0,0,0,0,0,ori,[LANG=ori] @USER ଜଗନ୍ନାଥ ମହାପ୍ରଭୁ ସବୁ ଦେଖୁଛନ୍ତି. ତେଣୁ  ବ୍ୟସ୍ତ ହବାର କିଛି ନାହିଁ.,"[-2.700291872024536, -4.073744773864746, -2.7759273052215576, -3.7209842205047607, -1.2031254768371582]"
ori_3fabe47209b326a07f5cfb453e1e0563,@USER ପୁରୁଷ ଓ ନାରୀ ଗୋଟିଏ ମୁଦ୍ରା ର ଦୁଇଟି ପର୍ଶ୍ୟୋ🙏,0,0,0,0,0,ori,[LANG=ori] @USER ପୁରୁଷ ଓ ନାରୀ ଗୋଟିଏ ମୁଦ୍ରା ର ଦୁଇଟି ପର୍ଶ୍ୟୋ🙏,"[-3.163388252258301, -3.1408934593200684, -3.4484617710113525, -3.0994207859039307, -3.5891990661621094]"
ori_58e59d1be422dba5f1c2c0bd9a75460b,"ଏହି ଅବସରରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତିମାନଙ୍କ ମଧ୍ୟରେ ଅସାଧାରଣ କ୍ରୀଡ଼ା ପ୍ରତିଭା ରହିଛି , ଯାହା ସେମାନଙ୍କ ସଂସ୍କୃତି ଓ ଜୀବନଧାରାରେ ମଧ୍ୟ ଦେଖିବାକୁ ମିଳେ ।",0,0,0,0,0,ori,"[LANG=ori] ଏହି ଅବସରରେ ମୁଖ୍ୟମନ୍ତ୍ରୀ କହିଥିଲେ , ଜନଜାତିମାନଙ୍କ ମଧ୍ୟରେ ଅସାଧାରଣ କ୍ରୀଡ଼ା ପ୍ରତିଭା ରହିଛି , ଯାହା ସେମାନଙ୍କ ସଂସ୍କୃତି ଓ ଜୀବନଧାରାରେ ମଧ୍ୟ ଦେଖିବାକୁ ମିଳେ ।","[-1.8245759010314941, -1.9792522192001343, -2.7247731685638428, -3.607283115386963, -4.092832565307617]"
ori_0f2643be0b22fef67d5140e6d3c904e8,ରାଜ୍ୟର କଂଗ୍ରେସ ସରକାରର ମନ୍ତ୍ରୀ ଇମର୍ତ୍ତି ଦେବୀ ଗ୍ବାଲିୟରରେ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟର କଂଗ୍ରେସ ସରକାରର ମନ୍ତ୍ରୀ ଇମର୍ତ୍ତି ଦେବୀ ଗ୍ବାଲିୟରରେ ସାଧାରଣତନ୍ତ୍ର ଦିବସ ସମାରୋହରେ ଯୋଗ ଦେଇଥିଲେ ।,"[-2.581735372543335, -3.673572540283203, -3.3653576374053955, -3.2508556842803955, -3.9378316402435303]"
ori_cbecef023e1addb849232df1095da543,ପଶ୍ଚିମବଙ୍ଗରେ ସ୍ୱୟଂ ମମତା ବାନାର୍ଜୀ ଏବଂ ଓଡିଶାରେ ନବୀନ ପଟ୍ଟନାୟକ ଚିଟଫଣ୍ଡ ଦୁର୍ନୀତିର ସବୁଠୁ ବଡ ଲାଭାର୍ଥୀ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,1,0,0,0,0,ori,[LANG=ori] ପଶ୍ଚିମବଙ୍ଗରେ ସ୍ୱୟଂ ମମତା ବାନାର୍ଜୀ ଏବଂ ଓଡିଶାରେ ନବୀନ ପଟ୍ଟନାୟକ ଚିଟଫଣ୍ଡ ଦୁର୍ନୀତିର ସବୁଠୁ ବଡ ଲାଭାର୍ଥୀ ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[0.4449658989906311, -2.083359718322754, -1.552019476890564, -2.7408556938171387, -3.4385182857513428]"
ori_2788410aa2505ccafaa6890fa7ac5f56,ସବୁ ଜାତି ଧର୍ମର ପିଲାମାନଙ୍କୁ ଏକାଠି ବସାଯାଇ ପାଠ ପଢ଼ାଯାଉଛି ।,0,0,0,0,0,ori,[LANG=ori] ସବୁ ଜାତି ଧର୍ମର ପିଲାମାନଙ୍କୁ ଏକାଠି ବସାଯାଇ ପାଠ ପଢ଼ାଯାଉଛି ।,"[-1.993240475654602, -0.3059399724006653, -1.2755674123764038, -1.8187164068222046, -1.675222396850586]"
ori_2bfe02330768acc679ae4b4287350ffe,ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ ପି . ମୁରଲୀଧର ରାଓଙ୍କ କହିବା ଅନୁଯାୟୀ ୬ ମାସ ଧରି ୨୨୪ ନିର୍ବାଚନମଣ୍ଡଳୀର ଲୋକଙ୍କ ସହିତ ୨୨୦ ଥର ବିଚାରବିମର୍ଶ କରାଯାଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ବିଜେପି ସାଧାରଣ ସମ୍ପାଦକ ପି . ମୁରଲୀଧର ରାଓଙ୍କ କହିବା ଅନୁଯାୟୀ ୬ ମାସ ଧରି ୨୨୪ ନିର୍ବାଚନମଣ୍ଡଳୀର ଲୋକଙ୍କ ସହିତ ୨୨୦ ଥର ବିଚାରବିମର୍ଶ କରାଯାଇଛି ।,"[-2.238154888153076, -3.527846097946167, -3.37412428855896, -3.354151964187622, -4.040363311767578]"
