id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_1c0da3af90f4b6dc0a47ecfb53868cf8,قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,0,0,1,0,0,pan,[LANG=pan] قریشی صاحب پھر حق چار یار نہیں حق پنج یار دا نعرہ لگاؤ,"[2.4428558349609375, -3.0911407470703125, -1.7004992961883545, -1.1555261611938477, -3.623286008834839]"
pan_9051b426a2fea9101473aee73535bdac,وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,0,0,0,0,0,pan,[LANG=pan] وچ کائنڈ آف سائز؟ کونسا سائز چاہیئے,"[-4.309212684631348, -3.585638999938965, -3.9429736137390137, -3.6351523399353027, -5.310780048370361]"
pan_53d8096e50e62fd3c6bd4d5417b75b51,کہندا میں خاندانی جٹ ہاں۔,0,0,0,0,0,pan,[LANG=pan] کہندا میں خاندانی جٹ ہاں۔,"[-3.697319269180298, -2.7313621044158936, -4.7316412925720215, -2.8886637687683105, -4.616048812866211]"
pan_f927df5e73be1ce9289cab3ee841064e,اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,0,0,0,0,0,pan,[LANG=pan] اسی کوئی نی پریشان، ہم پریشان نہیں ہیں,"[-4.61712646484375, -3.5881824493408203, -4.202869892120361, -4.073927879333496, -4.72796630859375]"
pan_8e0ee096018a6a7c9caab7eb5c162c79,مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,0,0,1,0,0,pan,[LANG=pan] مرکز برہمن دے قبضے کنیں نکل کے مُلّاں دے قبضے وچ آئے,"[0.3651815950870514, -3.9958348274230957, 2.3619890213012695, -4.178091526031494, -3.797002077102661]"
pan_3bd45ddfada1cc8682cbb10fd80ac30f,بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,1,0,0,0,0,pan,[LANG=pan] بوٹ پالشیہ ور گیا تیل لوا کر 9 نمبر خانے وچ,"[2.1576600074768066, -4.051910877227783, -4.36342191696167, -2.968341827392578, -4.1839213371276855]"
pan_3b73db1f587c1b03ad8164b8646ea42a,پھدو جمن تے کنداں کمبن ,0,0,0,0,0,pan,[LANG=pan] پھدو جمن تے کنداں کمبن ,"[-1.8602796792984009, -1.5663084983825684, -3.800112247467041, -2.662020444869995, -2.8083009719848633]"
pan_e09ea90c352a69fbd36e82a28fc7971a,در فٹے منہ اس شیر دا,1,0,0,0,0,pan,[LANG=pan] در فٹے منہ اس شیر دا,"[-1.422884225845337, -2.063128709793091, -4.50874137878418, -3.332322597503662, 0.03682069480419159]"
pan_5e4eb11b5da46a8a2b23c3f6a0179722,ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,0,0,0,0,0,pan,[LANG=pan] ہتھ ہووے تنگ تے کوٹھیاں نوں رنگ نیں کری دا یار ہووے مصیبت وچ تے فون بند نیں کری دا,"[-4.886049747467041, -3.8162100315093994, -4.155717372894287, -4.1444478034973145, -3.909043312072754]"
pan_91a186b25b08e743b5db768eb436f7f3,تری پین کو تو بھت تکلیف ھوی ھو گی,0,0,0,1,0,pan,[LANG=pan] تری پین کو تو بھت تکلیف ھوی ھو گی,"[-1.0969213247299194, -5.159341335296631, -4.592953681945801, -0.4448501169681549, 1.4172192811965942]"
