id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_1526f8f4e049f9d4f0aa21c07c96cafd,"ତୁମର କଣ୍ଟେଣ୍ଟ ଖୁବ ଶ୍ରେଷ୍ଠ ଅଛି, ସୁପର୍ :)",0,0,0,0,0,ori,"[LANG=ori] ତୁମର କଣ୍ଟେଣ୍ଟ ଖୁବ ଶ୍ରେଷ୍ଠ ଅଛି, ସୁପର୍ :)","[-14.120882034301758, -15.610620498657227, -20.790847778320312, -1.6877567768096924, -2.8497774600982666]"
ori_e8ef586b6a5a64a4d369351c4dd33865,ଆଗାମୀ ଅକ୍ଟୋବର ୨ ତାରିଖ ଆନ୍ତର୍ଜାତିକ ଅହିଂସା ଦିବସ ସୁଦ୍ଧା ଗାନ୍ଧୀପିଡ଼ିଆ ଇଣ୍ଟରନେଟ୍ମାଧ୍ୟମରେ ମାଗଣାରେ ଯେଭଳି ବିଶ୍ୱବାସୀଙ୍କୁ ଉପଲବ୍ଧ ହେବ ସେ ଦିଗରେ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରିବାକୁ ସେ କହିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଆଗାମୀ ଅକ୍ଟୋବର ୨ ତାରିଖ ଆନ୍ତର୍ଜାତିକ ଅହିଂସା ଦିବସ ସୁଦ୍ଧା ଗାନ୍ଧୀପିଡ଼ିଆ ଇଣ୍ଟରନେଟ୍ମାଧ୍ୟମରେ ମାଗଣାରେ ଯେଭଳି ବିଶ୍ୱବାସୀଙ୍କୁ ଉପଲବ୍ଧ ହେବ ସେ ଦିଗରେ କେନ୍ଦ୍ର ସରକାର କାର୍ଯ୍ୟ କରିବାକୁ ସେ କହିଛନ୍ତି ।,"[-12.735905647277832, -11.46789836883545, -12.883476257324219, -12.64998722076416, -14.129890441894531]"
ori_95d54dd892c97bbdaa8e93236016b8e9,@USER @USER ତ କ'ଣ ହେଲା !! ସବୁ ବର୍ଷ ଆସେ ଯାଏ,0,0,0,0,0,ori,[LANG=ori] @USER @USER ତ କ'ଣ ହେଲା !! ସବୁ ବର୍ଷ ଆସେ ଯାଏ,"[-16.901378631591797, -15.34350872039795, -19.53891372680664, -18.843233108520508, -6.434703826904297]"
ori_0681caf6aeeb8bd468ea1a5796cf5e79,@USER ଜୀବନ ହୋଇବ ମଧୁମୟଧୈର୍ଯ୍ୟକୁ ଯେ କରେ ପାଥେୟଚାଲିଯାଏ କଠୋର ସମୟହୋଇଲେ ଏ ମନ ଭକ୍ତିମୟ,0,0,0,0,0,ori,[LANG=ori] @USER ଜୀବନ ହୋଇବ ମଧୁମୟଧୈର୍ଯ୍ୟକୁ ଯେ କରେ ପାଥେୟଚାଲିଯାଏ କଠୋର ସମୟହୋଇଲେ ଏ ମନ ଭକ୍ତିମୟ,"[-14.8575439453125, -12.249025344848633, -10.887619018554688, -15.964012145996094, -15.497556686401367]"
ori_d90ebf2f13d579c3a290077a534a5ce9,@USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଉତ୍ସବ ପାଳନ ଉପଲକ୍ଷେ ଜଗନ୍ନାଥ ଆପଣଙ୍କର ଚଲା ପଥ ସୁଖ ମୟ କରନ୍ତୁ ଜୟ ଜଗନ୍ନାଥ ଶୁଭ ସକାଳ ବନ୍ଧୁ,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଉତ୍ସବ ପାଳନ ଉପଲକ୍ଷେ ଜଗନ୍ନାଥ ଆପଣଙ୍କର ଚଲା ପଥ ସୁଖ ମୟ କରନ୍ତୁ ଜୟ ଜଗନ୍ନାଥ ଶୁଭ ସକାଳ ବନ୍ଧୁ,"[-14.468199729919434, -11.180801391601562, -11.055376052856445, -14.904303550720215, -14.340835571289062]"
ori_d8e173eb4079e17b51f31d2a4b831d72,@USER ହତ୍ୟା,0,0,0,0,0,ori,[LANG=ori] @USER ହତ୍ୟା,"[-15.70639419555664, -13.719925880432129, -12.332740783691406, -7.783596992492676, -10.780658721923828]"
ori_0f39b43ca1b1bbc4965d7de1fe363249,"@USER @USER ମାନେ ସୁଟିଂ ସବୁ ସରିଯାଇଛି ଆମେରିକାରେ, ଦିନ ଦେଖିକି ରିଲିଜ କରାଯାଉଛି ।",0,0,0,0,0,ori,"[LANG=ori] @USER @USER ମାନେ ସୁଟିଂ ସବୁ ସରିଯାଇଛି ଆମେରିକାରେ, ଦିନ ଦେଖିକି ରିଲିଜ କରାଯାଉଛି ।","[-7.685829162597656, -18.105636596679688, -16.550479888916016, -15.128824234008789, 2.910508394241333]"
ori_0f885659160d3bfb1a20f601a4a36892,@USER @USER ଧରମେନ୍ଦ୍ର ସାର ପ୍ରଭୂ ଜଗନ୍ନାଥ ଙ୍କ ମନ୍ଦିର ପାଇଁ ଟିକେ ଚେଷ୍ଟା କରନ୍ତୁ । କେମିତି ଆଉ ଟିକେ ଭବ୍ୟ ହେଇ ପାରିବ ।,0,0,0,0,0,ori,[LANG=ori] @USER @USER ଧରମେନ୍ଦ୍ର ସାର ପ୍ରଭୂ ଜଗନ୍ନାଥ ଙ୍କ ମନ୍ଦିର ପାଇଁ ଟିକେ ଚେଷ୍ଟା କରନ୍ତୁ । କେମିତି ଆଉ ଟିକେ ଭବ୍ୟ ହେଇ ପାରିବ ।,"[-10.132598876953125, -12.57348346710205, -8.049816131591797, -14.331541061401367, -16.687870025634766]"
ori_524082a46332d313bed5f5522108b80b,ଧର୍ମେନ୍ଦ୍ରଙ୍କ କହିବା କଥା ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ସାଧାରଣ ବର୍ଗର ଆର୍ଥିକ ପଛୁଆ ବର୍ଗ ପରିବାର ପାଇଁ କରିଥିବା ସଂରକ୍ଷଣ ବ୍ୟବସ୍ଥାକୁ ରାଜ୍ୟରେ ଲାଗୁ କରିବାକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ପଦକ୍ଷେପ ନେଉନାହାନ୍ତି ।,1,1,0,0,0,ori,[LANG=ori] ଧର୍ମେନ୍ଦ୍ରଙ୍କ କହିବା କଥା ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ସାଧାରଣ ବର୍ଗର ଆର୍ଥିକ ପଛୁଆ ବର୍ଗ ପରିବାର ପାଇଁ କରିଥିବା ସଂରକ୍ଷଣ ବ୍ୟବସ୍ଥାକୁ ରାଜ୍ୟରେ ଲାଗୁ କରିବାକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ପଦକ୍ଷେପ ନେଉନାହାନ୍ତି ।,"[-5.919394493103027, -8.038908004760742, -13.517138481140137, -9.355914115905762, -12.526030540466309]"
ori_cadd20b084e9c0435bbf7d8c0df10f45,@USER @USER @USER ସବୁ ହେବ କିନ୍ତୁ ଠିକ ରାସ୍ତା ରେ ଗଲେ ଯାଇ ହେବ,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ସବୁ ହେବ କିନ୍ତୁ ଠିକ ରାସ୍ତା ରେ ଗଲେ ଯାଇ ହେବ,"[-16.21430778503418, -14.107850074768066, -16.684484481811523, -18.024578094482422, -1.9386218786239624]"
