id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_e3ff5e7a145f2f1af59fe95994a3ecf7,ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,0,0,0,0,0,arb,[LANG=arb] ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,"[-1.4646564722061157, 0.29913103580474854, -2.0467398166656494, -1.0468977689743042, 0.7216205596923828]"
arb_21077e85444f33ef3de08ac9e70db4e7,احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,0,0,0,1,1,arb,[LANG=arb] احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,"[-1.0583659410476685, -0.5479990839958191, -1.3723196983337402, 1.3940984010696411, 2.3945326805114746]"
arb_da1130c5da773aafc4d23a2cf0bd7e7a,تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,0,0,0,0,0,arb,[LANG=arb] تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,"[-1.3135265111923218, -2.797118902206421, -2.4895858764648438, -2.8018851280212402, -2.3241446018218994]"
arb_ef32bd8359a2c245f58838ad5674ab9e,ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,0,0,0,0,0,arb,[LANG=arb] ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,"[0.9338899254798889, -2.372748374938965, -2.068013906478882, -1.9588795900344849, -1.6993104219436646]"
arb_478a5756dcbe82e263b1fe79eec6b361, حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,0,0,0,0,0,arb,[LANG=arb]  حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,"[-0.5265812873840332, -0.3088453412055969, -2.253018379211426, -1.9461501836776733, 1.116686224937439]"
arb_bd1fb6185fdde427b47eb348e700403c,ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,0,0,0,0,0,arb,[LANG=arb] ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,"[-3.162506341934204, -2.859184741973877, -2.739081382751465, -3.000431776046753, -2.8634376525878906]"
arb_e499c9bc62edc3e7436d6cdd0630ab0b, حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,1,0,1,0,1,arb,[LANG=arb]  حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,"[0.05951600521802902, -0.6704744100570679, 0.015727397054433823, -2.3176753520965576, -1.3781505823135376]"
arb_71d08e9c98295e172eb5b5062de5f5ad,الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,0,0,0,1,1,arb,[LANG=arb] الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,"[-2.485154151916504, -1.5768818855285645, -2.1043338775634766, -1.4657022953033447, 0.5586825013160706]"
arb_f27b726a99ec98baa5fe76dbf33bdaab,تبا لك انت ...انت لاتفقه شيء في كرة القدم,0,0,0,0,0,arb,[LANG=arb] تبا لك انت ...انت لاتفقه شيء في كرة القدم,"[-2.4177086353302, -1.1873699426651, -2.350156784057617, -2.5955445766448975, 0.46671438217163086]"
arb_8565001f884dfa1d9c8339a72dccf9cc,الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,0,0,0,0,1,arb,[LANG=arb] الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,"[-1.4315252304077148, -0.6736997365951538, -1.9279680252075195, 1.381791114807129, 1.5366417169570923]"
