id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",1,0,0,0,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-8.830050468444824, -11.566007614135742, -8.965636253356934, -15.208324432373047, -13.481501579284668]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-4.852765083312988, -4.3055524826049805, -8.431744575500488, -14.054173469543457, -11.362152099609375]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,1,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[1.0616408586502075, -10.837420463562012, -13.086586952209473, -5.5361008644104, -3.422771453857422]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-13.120064735412598, -12.16154670715332, -3.0358150005340576, -14.263496398925781, -9.03102970123291]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,0,0,0,1,1,spa,[LANG=spa] soy una mala zorra,"[-6.096755027770996, -5.993666648864746, -11.837156295776367, 4.477625846862793, 1.3136818408966064]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,0,0,0,1,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[-14.96804428100586, -6.134562015533447, -5.1957244873046875, 0.7208495736122131, -7.147967338562012]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-4.577982425689697, 4.659015655517578, -5.015542984008789, -14.10081672668457, -7.879847526550293]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-10.893763542175293, -1.2368156909942627, -8.137396812438965, -12.172704696655273, -10.114730834960938]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[3.9400696754455566, -0.590312123298645, -10.69848346710205, -14.530324935913086, 0.880393385887146]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-12.460567474365234, -10.00851821899414, -14.022767066955566, -0.5768713355064392, -2.4467811584472656]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-5.437617778778076, -0.08868629485368729, -6.697855472564697, -17.276302337646484, -7.251862525939941]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-1.0665730237960815, -1.6483724117279053, -7.771439075469971, 7.765749931335449, 8.358229637145996]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[3.0601589679718018, 8.855851173400879, 2.372020721435547, -13.977987289428711, -3.1812334060668945]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[2.9509613513946533, 2.4595656394958496, 1.6240336894989014, -13.797112464904785, -9.033141136169434]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-10.475903511047363, -1.1912907361984253, -7.640621662139893, -17.583438873291016, -13.453405380249023]"
