id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_e001153129e4935e2ac870592f2113cf,bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,0,1,0,0,0,swa,[LANG=swa] bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,"[-15.56602668762207, -4.251908779144287, -14.931294441223145, -12.758044242858887, -13.593945503234863]"
swa_229266aae83e56ae51c01559d613dc60,rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,0,0,0,0,0,swa,[LANG=swa] rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,"[-7.409888744354248, -15.63291072845459, -13.554347038269043, -17.15202522277832, -16.69944190979004]"
swa_162bd909638d003e2ddc6589995ffb29,Niliambia wajaluo bila kutahiriwa karai kipo motoni,0,1,0,0,0,swa,[LANG=swa] Niliambia wajaluo bila kutahiriwa karai kipo motoni,"[-12.89905071258545, 4.787284851074219, -12.836165428161621, -11.556485176086426, -7.092223167419434]"
swa_0a9a406e3018b008100b482bd49fa025,nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,1,0,0,0,0,swa,[LANG=swa] nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,"[-10.309320449829102, -2.3062522411346436, -12.74373722076416, -4.990706443786621, -11.038252830505371]"
swa_e150bff924c28a93fb723c006324a75e,je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,0,0,0,0,0,swa,[LANG=swa] je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,"[-17.438505172729492, -11.024307250976562, -11.092242240905762, -10.194672584533691, -5.448501110076904]"
swa_9cfbdaae8695bc98afbd495e79638b79,ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,0,0,0,0,0,swa,[LANG=swa] ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,"[-17.60199546813965, -12.828620910644531, -16.914630889892578, -8.484489440917969, -9.942879676818848]"
swa_455e5b57f631816e94e5c8939c24223e,hadi tone la mwisho,0,0,0,0,0,swa,[LANG=swa] hadi tone la mwisho,"[-12.42607307434082, -7.311271667480469, -12.524062156677246, -14.021742820739746, -11.597418785095215]"
swa_7c2940bff7627aa44ad304b30df18b2a,degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,0,0,0,0,0,swa,[LANG=swa] degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,"[-9.395346641540527, 0.9935697913169861, -9.227452278137207, -7.050907135009766, -9.581450462341309]"
swa_ed728257932385daf4d7d72d007f46e9,lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,0,1,0,0,0,swa,[LANG=swa] lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,"[-17.630390167236328, 7.4079976081848145, -12.695457458496094, -7.9336724281311035, -9.905387878417969]"
swa_d1410ae880bf01636f4c1f142909ca77,anasema kuvuka mia kukanyaga mavi bure,0,0,0,0,0,swa,[LANG=swa] anasema kuvuka mia kukanyaga mavi bure,"[-13.604148864746094, -1.5670175552368164, -13.997220039367676, -13.910355567932129, -11.091557502746582]"
