id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_81682e72afac5d9cbcc5271ae369fed2,4. the 1st lady suddenly loves almajiri..they are currently her children,0,0,0,0,0,0,hau,[LANG=hau] 4. the 1st lady suddenly loves almajiri..they are currently her children,"[-2.478019952774048, -3.366935968399048, -2.2765135765075684, -3.172534704208374, -2.584672689437866, -2.7076621055603027]"
hau_d1797bc0e29ab491f61846c3a591fa3f,@USER ai gara dai su sakko ka haka nan,0,0,0,0,0,0,hau,[LANG=hau] @USER ai gara dai su sakko ka haka nan,"[-2.622987747192383, -3.3937697410583496, -2.716356039047241, -3.3824355602264404, -2.883148670196533, -3.054287910461426]"
hau_ff8e49d6d21eec23b81807c8d44719cc,@USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,0,0,0,0,0,0,hau,[LANG=hau] @USER the person behind this account i pray allah ya sa ka haifi yar iska... tunda har yanzu baku san haram kuke aikawata ba,"[-2.6907124519348145, -3.1470260620117188, -2.16792368888855, -2.8723785877227783, -2.484130620956421, -2.8312273025512695]"
hau_a0f096abaf4fc1d0557f85a5b45992b9,"kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url",0,0,0,0,0,0,hau,"[LANG=hau] kaf twitter ba hoto me jin jiki kamar na diyar nan 😤 haushi nake ji in nayi karo dasu, gashi kattin banza sai following suke suna rt🤦‍♂️ yan wahala. ##url","[-1.5334582328796387, -2.9398107528686523, -1.8389763832092285, -2.3725459575653076, -1.9191571474075317, -2.511568784713745]"
hau_cf375a38b0bc7669ce77b0ba4775349d,"@USER dan shegiya jiki ba, dan yar kauye!",0,0,0,0,0,0,hau,"[LANG=hau] @USER dan shegiya jiki ba, dan yar kauye!","[-2.044224262237549, -3.5489110946655273, -2.9598140716552734, -3.3242928981781006, -2.911114454269409, -3.0976953506469727]"
hau_c4eb5588170b292dd49af307c89bb52e,my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,0,0,0,0,0,0,hau,[LANG=hau] my favourite almajiri friend from sokoto. y'all meet my friend #mobilephotography #zeroeditingapp ##url,"[-2.4169716835021973, -3.2889699935913086, -2.509598731994629, -3.2143003940582275, -2.679607629776001, -2.944816827774048]"
hau_e78906d6e5f84656b8b1debcbf7f8031,kefa doluwa che 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] kefa doluwa che 😂 ##url,"[-1.604337215423584, -3.598954677581787, -2.4615979194641113, -3.2870380878448486, -2.4724152088165283, -2.7646102905273438]"
hau_cde824dfb993f115bcfe34ee796dbe99,@USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,0,0,0,0,0,0,hau,[LANG=hau] @USER a'a malam! issue na believe fah ya wuce tunanin mu! suma kallon mu suke sakarkaru dan muna duƙe duƙe koda yaushe da wanke wanken jiki!,"[-2.1952602863311768, -3.4292595386505127, -2.842695951461792, -3.3650004863739014, -2.768098831176758, -3.1091463565826416]"
hau_68ce45f83b19993712ad6d75cac83b6a,"Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.",0,1,0,0,0,0,hau,"[LANG=hau] Chab she's speaking the truth,ke wata yar mace kika taba ganin tanada da'a da tarbiya..  But I won't blame her baban tan ne shashan namiji da harzai bar yarsa agun mace.","[-0.6754599213600159, -1.7949925661087036, -0.5937904715538025, -1.5406407117843628, -1.510545015335083, -1.933194875717163]"
hau_f4947beb29b9135ca566b1dabf195aa3,@USER cewa kawai yayi akwai wata guntuwa dazai taging shima,0,0,0,0,0,0,hau,[LANG=hau] @USER cewa kawai yayi akwai wata guntuwa dazai taging shima,"[-2.434908628463745, -3.285538911819458, -2.6990907192230225, -3.241314649581909, -2.716738700866699, -3.0018470287323]"
hau_d0b6d7414161d092fc77bee6f265bb18,@USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,0,0,0,0,0,0,hau,[LANG=hau] @USER i see no fault in calling all those names but i think they’re using the name in a different way especially south “no be aboki expect worse” like he’s not educated that’s why he’s acting that.... just the way we label here in the north “ai inyamiri ne” so he loves money.,"[-2.026179790496826, -3.437342643737793, -2.507906913757324, -2.928461790084839, -2.4801814556121826, -3.0175256729125977]"
hau_420d88eee1f21ec57779cd70f2bd9507,matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,0,0,0,0,0,0,hau,[LANG=hau] matsiyata ba. kawai don qatar basu yadda da lgbt ba da iskanci shikenan wai sun toye haqqin dan adam kaji yan iska fa ##url,"[0.050926145166158676, -1.2445390224456787, -0.45845356583595276, -0.5710206031799316, -0.13058505952358246, -0.7573626637458801]"
hau_5e4debf3b2fcc58ade4704fe535e1191,@USER he smells like kafura (camphor),0,0,0,0,0,0,hau,[LANG=hau] @USER he smells like kafura (camphor),"[-2.794651746749878, -3.3574471473693848, -2.6143600940704346, -3.283221483230591, -2.941772222518921, -3.0362632274627686]"
hau_0505594babf213ec6999e02b7fd51afe,@USER ni ai dan izala ne bana hoto 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ni ai dan izala ne bana hoto 😂,"[-2.513923406600952, -3.3772430419921875, -2.6354641914367676, -3.29744029045105, -2.7979366779327393, -3.1005196571350098]"
hau_7518d8674ab234fb42a587179f8358cf,@USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskia ban yadda ba saboda indai kyaune malam kasamu guntuwa saikaji kamar ka goyeta,"[-1.9070768356323242, -3.3889405727386475, -2.485724449157715, -3.1577608585357666, -2.584284543991089, -3.0465922355651855]"
hau_f51d9794df20691db0a643166e027bf2,"@USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri",0,0,0,0,0,0,hau,"[LANG=hau] @USER hakane, amma ai tsoron allah a zuciya yake ba a shigar mutum ba ko rashin kamala, ita kamala wata aba ce daban da kowa zai siffantuwa da ita musulmi da kafiri","[-2.4220101833343506, -3.318537712097168, -2.678168773651123, -3.160348653793335, -2.5359878540039062, -2.9895758628845215]"
hau_9f6d7fcfde1699b081592bd60ae6649d,"@USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi",0,0,0,0,0,0,hau,"[LANG=hau] @USER da ganin shegiya kasan yar pdp ceh, haka zaki kare a titi","[-0.7086478471755981, -1.1736539602279663, -0.15161673724651337, -0.5904344320297241, -0.9864315390586853, -1.9050965309143066]"
hau_79d81e176de3d37ab528a3a019c288d2,@USER you have been showed shege i believe lol,0,0,0,0,0,0,hau,[LANG=hau] @USER you have been showed shege i believe lol,"[-2.772684335708618, -3.338780641555786, -2.7843031883239746, -3.3849027156829834, -2.9245798587799072, -3.1451921463012695]"
hau_851a70e0b068cf7f8230ba3bc12b1a94,@USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,0,0,0,0,0,0,hau,[LANG=hau] @USER gaskiya kekan da ace gidan talakawa kika fito da baƙarama mummunar mace za'ai bah,"[-1.7986500263214111, -3.087364673614502, -2.0694234371185303, -2.8106672763824463, -2.403893232345581, -3.0431978702545166]"
hau_acea707c0577aafb5bdffebed994627c,mugun jaki ne wlh ##url,0,0,0,0,0,0,hau,[LANG=hau] mugun jaki ne wlh ##url,"[-2.4049108028411865, -3.0022401809692383, -2.0477747917175293, -2.92952561378479, -2.604114294052124, -2.894848108291626]"
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,0,0,0,0,0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-0.2841776907444, -1.5162237882614136, -0.6772322058677673, -0.8039302229881287, -1.1991159915924072, -1.8259775638580322]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[-0.8339557647705078, -3.4934349060058594, -2.271388292312622, -2.9639413356781006, -2.1804749965667725, -2.7231645584106445]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,0,0,0,0,0,hau,[LANG=hau] @USER real map jakai ##url,"[-2.7131264209747314, -3.337275981903076, -2.5096206665039062, -3.2851877212524414, -2.8230788707733154, -3.0057597160339355]"
hau_7ea74ead8b46b900481addca53064853,"14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?",0,0,0,0,0,0,hau,"[LANG=hau] 14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?","[-1.843616247177124, -3.188842296600342, -2.2397799491882324, -2.6070282459259033, -2.078928232192993, -2.7022931575775146]"
hau_ff780972a293ee60042d76267dfd28ce,@USER indeed it is but add scope to it maguzawa and christians,0,0,0,0,0,0,hau,[LANG=hau] @USER indeed it is but add scope to it maguzawa and christians,"[-2.8559420108795166, -2.9691998958587646, -2.2263498306274414, -2.9319703578948975, -2.7365925312042236, -2.797236442565918]"
hau_0be11c324f6e9e3af3d1662317cdd690,"@USER daqiqi irin ka ma, zan biye wa",0,0,0,0,0,0,hau,"[LANG=hau] @USER daqiqi irin ka ma, zan biye wa","[-2.6172196865081787, -3.295106887817383, -2.7141480445861816, -3.3255913257598877, -2.9427995681762695, -3.0990233421325684]"
hau_ac909ca091b892a1ac2c849425bb433b,bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,0,0,0,0,0,0,hau,[LANG=hau] bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,"[-1.5517170429229736, -3.369452476501465, -2.0018043518066406, -2.631518602371216, -2.0085177421569824, -2.6862974166870117]"
hau_3cb81b0f0e71598eb686121dc7ada0fc,@USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,0,0,0,0,0,0,hau,[LANG=hau] @USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,"[-2.419389009475708, -3.3526737689971924, -2.715285301208496, -3.236720323562622, -2.7231717109680176, -3.034146785736084]"
hau_dab7c252932b3492593c5967493c0168,"hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url",0,0,0,0,0,0,hau,"[LANG=hau] hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url","[-2.7884109020233154, -3.343966245651245, -2.48685359954834, -3.0670502185821533, -2.6778452396392822, -2.9162373542785645]"
hau_73919d7e7e3e0238088e2d9a84e23895,@USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,0,0,0,0,0,0,hau,[LANG=hau] @USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,"[-2.600860118865967, -3.190636157989502, -2.398228645324707, -2.8607327938079834, -2.3064441680908203, -2.7994725704193115]"
