id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_d193e29f7e29bf54c58b43ef2f6093d5,जिहाद करके aao ऑस्ट्रेलिया में,0,0,1,0,0,hin,[LANG=hin] जिहाद करके aao ऑस्ट्रेलिया में,"[-6.438668727874756, -12.433160781860352, 4.68704891204834, -13.920265197753906, -12.048698425292969]"
hin_67f7714cdf2393931d3030ed4b8359c2,#ZeeNews Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! #agraconversion #upconversion #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड…,1,0,1,1,0,hin,[LANG=hin] #ZeeNews Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! Agra Conversion Case: धर्म परिवर्तन गैंग सरगना अब्दुल रहमान का शाहीन बाग कनेक्शन EXPOSED! #agraconversion #upconversion #breakingnews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड…,"[12.530782699584961, -7.1539306640625, 9.012887001037598, -5.50309944152832, -15.715335845947266]"
hin_3e5ef03a5ee82e894759d5189c0a4cc9,साथ मे अंधभक्ति 👍,1,0,0,0,0,hin,[LANG=hin] साथ मे अंधभक्ति 👍,"[12.614686965942383, -10.153555870056152, -6.3577141761779785, -10.053311347961426, -8.182989120483398]"
hin_55e4ee0fac682ed5c0b54d7078d1143a,वो तो राहुल गांधी से पूछो बच्चे को बुर्का पहना कर क्या संदेश देना चाहता है?????,1,0,1,1,0,hin,[LANG=hin] वो तो राहुल गांधी से पूछो बच्चे को बुर्का पहना कर क्या संदेश देना चाहता है?????,"[-2.1050097942352295, -14.060553550720215, 5.021712303161621, 6.653245449066162, -8.867157936096191]"
hin_6007ade76e98ff51fc346d9beed5d9ba,क्या WhatsApp चैट भी हो सकती है लीक? मार्क जुकरबर्ग के जवाब ने करोड़ों यूजर्स को दिया बड़ा झटका WhatsApp दुनिया का सबसे ज्यादा इस्तेमाल किया जाने वाला इंस्टैंट मैसेजिंग ऐप है. इस ऐप के पूरी दुनिया में 295 करोड़ से भी ज्यादा डेली एक्टिव यूजर्स हैं. वाट्सऐप को सबसे सुरक्षित मैसेजिंग ऐप माना जाता है.…,0,0,0,0,0,hin,[LANG=hin] क्या WhatsApp चैट भी हो सकती है लीक? मार्क जुकरबर्ग के जवाब ने करोड़ों यूजर्स को दिया बड़ा झटका WhatsApp दुनिया का सबसे ज्यादा इस्तेमाल किया जाने वाला इंस्टैंट मैसेजिंग ऐप है. इस ऐप के पूरी दुनिया में 295 करोड़ से भी ज्यादा डेली एक्टिव यूजर्स हैं. वाट्सऐप को सबसे सुरक्षित मैसेजिंग ऐप माना जाता है.…,"[-10.517950057983398, -15.055556297302246, -10.857548713684082, -11.879347801208496, -6.021292686462402]"
hin_18fd0e190b8d12f6371159122b895806,#ZeeNews Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग चलाने वाले…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News Bulldozer Action Balrampur: छांगुर बाबा की आलीशान कोठी.. कमरे में ये क्या मिला? | UP News #balrampur #bulldozeraction #religiousconversion उत्तर प्रदेश के बलरामपुर में अवैध धर्मांतरण गैंग चलाने वाले…,"[9.83376693725586, -9.202914237976074, 8.400167465209961, -1.9792810678482056, -12.14476490020752]"
hin_34557cf36690930d9157f03a0043ef48,"मौजूदा हिंदोस्तानी हुकूमत आरएसएस के इस नैरेटिव पर पूरी तरह कारबंद है कि मुसलमानों के लिए हिंदोस्तान में कोई जगह नहीं है! मुसलमान सरकार को एक आम शहरी की तरह टैक्स देते हैं मगर फिर भी यह नस्ली भेद-भाव क्यों? और इस भेद-भाव में पढ़े-लिखे लोग शामिल हैं! यह हमें नाज़ी जर्मनी की याद दिलाता है, जिस तरह उनकी सरकार ने यहूदियों को डीह्युमेनाइज़ कर ख़त्म कर दिया था। pca.st/ulri8y0v?t=3... 👈🎧 #Author #CityOnFire",1,1,1,0,0,hin,"[LANG=hin] मौजूदा हिंदोस्तानी हुकूमत आरएसएस के इस नैरेटिव पर पूरी तरह कारबंद है कि मुसलमानों के लिए हिंदोस्तान में कोई जगह नहीं है! मुसलमान सरकार को एक आम शहरी की तरह टैक्स देते हैं मगर फिर भी यह नस्ली भेद-भाव क्यों? और इस भेद-भाव में पढ़े-लिखे लोग शामिल हैं! यह हमें नाज़ी जर्मनी की याद दिलाता है, जिस तरह उनकी सरकार ने यहूदियों को डीह्युमेनाइज़ कर ख़त्म कर दिया था। pca.st/ulri8y0v?t=3... 👈🎧 #Author #CityOnFire","[15.47509765625, 3.553349733352661, 14.432869911193848, -6.99144983291626, -6.545867919921875]"
hin_27b36932b2f9b7d6df9680c96ffeeadd,टाइगर राजा सिंह के इस्तीफे से BJP को बड़ा झटका! जानें कितना हो सकता है नुकसान? Tiger Raja Singh Telangana: तेलंगाना भारतीय जनता पार्टी के दिग्गज नेता और विधायक टी. राजा सिंह ने पार्टी से इस्तीफा दे दिया है. राजा सिंह ने कुछ दिन पहले ही एक वीडियो मैसेज के जरिए पार्टी हाईकमान से खुद को तलंगाना भाजपा…,1,0,0,0,0,hin,[LANG=hin] टाइगर राजा सिंह के इस्तीफे से BJP को बड़ा झटका! जानें कितना हो सकता है नुकसान? Tiger Raja Singh Telangana: तेलंगाना भारतीय जनता पार्टी के दिग्गज नेता और विधायक टी. राजा सिंह ने पार्टी से इस्तीफा दे दिया है. राजा सिंह ने कुछ दिन पहले ही एक वीडियो मैसेज के जरिए पार्टी हाईकमान से खुद को तलंगाना भाजपा…,"[7.963409900665283, -11.02653980255127, -7.3404011726379395, -7.81087064743042, -6.2708940505981445]"
hin_ea91e55f6b8f237d0da9210cc075c913,कांग्रेस तो कहती थी किसान आंदोलन में खालिस्तानी नहीं है,1,1,1,0,0,hin,[LANG=hin] कांग्रेस तो कहती थी किसान आंदोलन में खालिस्तानी नहीं है,"[10.919479370117188, 10.25525951385498, 4.020058631896973, -8.397314071655273, -9.314116477966309]"
hin_40ea89203f704e59f4c3dff641b44d3c,Hindu communalists celebrating the Gaza genocide and screaming about “लव जिहाद” and how “हिंदू खत्रे में हैं”,0,0,1,1,0,hin,[LANG=hin] Hindu communalists celebrating the Gaza genocide and screaming about “लव जिहाद” and how “हिंदू खत्रे में हैं”,"[10.459846496582031, -1.8353042602539062, 4.3174262046813965, 5.971151828765869, -3.964628219604492]"
